timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1750261199062,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1750261199267,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261200438,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750261200840,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261201071,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261202244,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750261202447,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261202651,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261203845,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750261204220,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1750261204646,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261206028,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750261206440,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261206816,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261208091,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750261208285,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261208473,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261209796,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750261209983,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261210247,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261211539,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750261211888,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750261212104,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261213731,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750261213982,0,GPU1,,66.0,,,true,,0,0,0,0,null,0,0,0
1750261214205,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261215471,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750261215666,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750261215880,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261217212,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750261217429,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1750261217607,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261218955,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750261219172,0,GPU1,,100.0,,,true,,0,0,0,0,null,0,0,0
1750261219378,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261220596,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750261220804,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1750261220999,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261222230,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750261222454,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261222641,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261223734,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750261223985,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261224231,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261225610,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750261225833,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261226032,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261227249,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750261227447,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261227602,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261228805,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750261229021,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261229255,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261230425,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750261230638,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261230849,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261232120,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750261232310,0,GPU1,,96.0,,,true,,0,0,0,0,null,0,0,0
1750261232492,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261233802,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750261233997,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261234192,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261235399,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750261235670,0,GPU1,,18.0,,,true,,0,0,0,0,null,0,0,0
1750261235954,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261237123,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750261237327,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261237511,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261238669,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750261238865,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261239089,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261240241,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1750261240441,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750261240588,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261241771,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750261241968,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261242142,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261243431,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750261243620,0,GPU1,,90.0,,,true,,0,0,0,0,null,0,0,0
1750261243808,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261244957,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750261245190,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1750261245416,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261246671,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750261247011,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750261247419,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261248813,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750261249184,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750261249541,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261250823,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750261250968,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750261251143,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261252259,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750261252466,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1750261252670,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261253832,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750261254034,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750261254239,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261255388,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750261255617,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750261255840,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261257065,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750261257267,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750261257458,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261258613,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750261258832,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750261259026,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261260142,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750261260309,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750261260569,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261261727,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750261261905,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750261262123,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261263314,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750261263513,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1750261263687,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261264893,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750261265066,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1750261265261,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261266418,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750261266678,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750261266861,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261268036,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750261268214,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261268399,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261269559,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750261269762,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261269980,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261271129,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750261271332,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261271545,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261272691,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750261272899,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261273080,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261274232,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750261274409,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261274589,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261275710,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750261275939,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261276170,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1750261277344,0,CPU,,13.0,,,true,,0,0,0,0,null,0,0,0
1750261277501,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261277652,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261278879,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750261279063,0,GPU1,,15.0,,,true,,0,0,0,0,null,0,0,0
1750261279250,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261280417,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750261280578,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261280794,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261281916,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750261282138,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261282289,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261283441,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750261283633,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261283823,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261284965,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750261285153,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261285431,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261286615,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750261286827,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750261287023,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261288224,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750261288436,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1750261288698,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261289843,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750261290049,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750261290301,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261291563,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750261291758,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750261291937,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261293144,0,CPU,,14.0,,,true,,0,0,0,0,null,0,0,0
1750261293353,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1750261293553,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261294747,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750261295065,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750261295652,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261296932,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750261297180,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750261297379,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261298531,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750261298765,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750261298991,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261300269,0,CPU,,13.0,,,true,,0,0,0,0,null,0,0,0
1750261300452,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261300898,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261302214,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750261302432,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1750261302670,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261303869,0,CPU,,14.0,,,true,,0,0,0,0,null,0,0,0
1750261304081,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750261304285,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261305593,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750261305796,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261306001,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261307233,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750261307428,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1750261307606,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261308847,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750261309082,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750261309276,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261310508,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750261310714,0,GPU1,,90.0,,,true,,0,0,0,0,null,0,0,0
1750261310945,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261312088,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750261312313,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1750261312486,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261313682,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1750261313890,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750261314077,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261315347,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750261315669,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1750261315875,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261317061,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750261317270,0,GPU1,,65.0,,,true,,0,0,0,0,null,0,0,0
1750261317441,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261318769,0,CPU,,14.0,,,true,,0,0,0,0,null,0,0,0
1750261318970,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750261319166,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261320317,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750261320518,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261320687,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261321844,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750261322012,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261322197,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261323413,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750261323621,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750261323845,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261325070,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750261325260,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261325534,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261326793,0,CPU,,12.0,,,true,,0,0,0,0,null,0,0,0
1750261327015,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1750261327205,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261328349,0,CPU,,14.0,,,true,,0,0,0,0,null,0,0,0
1750261328536,0,GPU1,,63.0,,,true,,0,0,0,0,null,0,0,0
1750261328722,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261329875,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750261330184,0,GPU1,,65.0,,,true,,0,0,0,0,null,0,0,0
1750261330343,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261331606,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750261331829,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750261332017,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261333420,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750261333897,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261334191,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261335339,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750261335541,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1750261335726,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261336889,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750261337066,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1750261337257,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261338467,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750261338712,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1750261338911,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261340238,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750261340572,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750261340760,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261341952,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750261342173,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1750261342353,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261343503,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750261343678,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750261343869,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261345014,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750261345209,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1750261345420,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261346666,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750261346860,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750261347042,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261348187,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750261348384,0,GPU1,,9.0,,,true,,0,0,0,0,null,0,0,0
1750261348620,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261349772,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750261349962,0,GPU1,,96.0,,,true,,0,0,0,0,null,0,0,0
1750261350140,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261351295,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750261351490,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750261351672,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261352829,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750261353020,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1750261353277,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261354544,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750261354737,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261354923,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261356078,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750261356264,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261356527,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261357694,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750261357883,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261358074,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261359222,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750261359409,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261359598,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261360806,0,CPU,,12.0,,,true,,0,0,0,0,null,0,0,0
1750261360992,0,GPU1,,47.0,,,true,,0,0,0,0,null,0,0,0
1750261361184,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261362330,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750261362526,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750261362706,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261363857,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750261364029,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261364210,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261365624,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750261365794,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261365978,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261367089,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750261367275,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261367468,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261368614,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750261368809,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750261368977,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261370128,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750261370240,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750261370433,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261371802,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750261371993,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750261372187,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261373332,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750261373526,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1750261373684,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261374896,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750261375113,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750261375299,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261376485,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750261376677,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750261376851,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261378064,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750261378269,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750261378443,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261379539,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750261379727,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1750261379912,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261381197,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750261381686,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1750261381766,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261382925,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750261383158,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1750261383343,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261384559,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750261384779,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261384976,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261386120,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750261386398,0,GPU1,,16.0,,,true,,0,0,0,0,null,0,0,0
1750261386574,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261387723,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750261387915,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261388098,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261389251,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750261389450,0,GPU1,,28.0,,,true,,0,0,0,0,null,0,0,0
1750261389642,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261390784,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750261390981,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261391139,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261392294,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750261392486,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261392673,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261393877,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750261394066,0,GPU1,,91.0,,,true,,0,0,0,0,null,0,0,0
1750261394321,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750261395478,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
