timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1748622782915,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622783173,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622784292,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748622784468,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622784659,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622785780,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748622786032,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622786286,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622787520,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622787711,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622787882,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622789059,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748622789248,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622789419,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622790586,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622790762,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622790911,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622792130,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748622792336,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622792644,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622793872,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748622794085,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622794294,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622795511,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748622795708,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622795921,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622797151,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748622797359,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622797563,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622798722,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622798916,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622799097,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622800282,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748622800489,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622800683,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622801966,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748622802162,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622802352,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622803612,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748622803786,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622803992,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622805131,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748622805312,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622805496,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622806672,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748622806872,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622807062,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622808309,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748622808483,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622808657,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622809842,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622810001,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622810178,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622811343,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748622811545,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622811688,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622812912,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748622813039,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622813189,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622814354,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748622814479,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622814616,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622815788,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622815986,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622816173,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622817427,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748622817593,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622817782,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622818964,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748622819166,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622819310,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622820490,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622820801,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622821000,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622822242,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622822409,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622822649,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622823879,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622824040,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622824236,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622825410,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748622825579,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622825682,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622826847,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748622827075,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622827282,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622828486,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748622828681,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622828824,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622830369,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748622830621,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622830862,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622832081,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748622832257,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622832433,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622833606,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748622833820,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622834035,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622835144,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748622835338,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622835559,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622836873,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748622837017,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622837187,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622838318,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748622838529,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622838724,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622840567,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748622840774,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622840923,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622842102,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748622842308,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622842498,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622843748,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748622843964,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622844253,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622845485,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748622845674,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622845878,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622847332,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748622847517,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622847728,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622848962,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748622849169,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622849360,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622850518,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748622850773,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622850961,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622852133,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748622852438,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622852617,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622853757,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622853899,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622854092,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622855314,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748622855471,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622855729,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622856957,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748622857264,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622857469,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622858622,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748622858834,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622859037,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622860186,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748622860397,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622860610,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622861868,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622862074,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622862281,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622863397,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748622863717,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622863924,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622865136,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748622865457,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622865741,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622866887,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622867315,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622867637,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622868830,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748622869244,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622869758,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622870988,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748622871148,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622871447,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622872726,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622873024,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622873241,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622874472,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748622874777,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622874994,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622876215,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748622876518,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622876821,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622877990,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748622878244,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622878405,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622879589,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748622879793,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622881029,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622882249,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748622882422,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622882657,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622883993,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622884196,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622884387,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622885528,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622885846,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622886145,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622887369,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622887530,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622887781,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622888985,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748622889156,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622889267,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622890405,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748622890746,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622891163,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622892592,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748622893202,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622893409,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622894644,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748622894809,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622895053,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622896239,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748622896448,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622896791,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622898017,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748622898225,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622898428,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622899567,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622899778,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622900065,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622901198,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748622901506,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622901721,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622902939,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748622903246,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622903466,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622904676,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622904994,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622905193,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622906417,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748622906732,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622906942,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622908265,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748622908565,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622908736,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622909903,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748622910215,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622910427,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622911645,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748622911952,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622912259,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622913488,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622913777,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622914099,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622915327,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748622915485,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622915844,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622917070,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748622917374,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622917677,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622918906,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748622919213,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622919436,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622920658,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748622920962,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622921160,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622922295,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748622922598,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622922765,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622923934,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748622924139,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622924349,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622925568,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748622925729,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622925971,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622927203,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748622927712,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622927911,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622929157,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748622929376,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622929560,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622930692,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748622930892,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622931193,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622932549,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748622932762,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622933394,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622935429,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748622935635,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622935834,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622937153,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748622937554,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622937777,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622939397,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622939795,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622940115,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622941238,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748622941431,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622941624,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622942765,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748622942953,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622943159,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622944350,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622944635,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622945129,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622946420,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748622946785,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622947182,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622949173,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748622949429,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622949632,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622950854,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748622951162,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622951374,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622952606,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748622952910,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622953118,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622954236,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748622954393,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622954584,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622955784,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622955945,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622956144,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622957316,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748622957525,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622957744,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622958949,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748622959158,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622959471,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622960568,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748622960808,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622960969,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622962229,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622962454,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622962745,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622963964,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748622964170,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622964377,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622965514,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748622965811,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622965974,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622967139,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622967365,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622967608,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622968783,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748622969093,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622969302,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622970522,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748622970779,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622971049,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622972165,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622972468,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622972643,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622973798,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748622973962,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622974214,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622975441,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748622975647,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622975851,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622977086,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748622977388,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622977594,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622978727,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622978942,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622979138,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622980474,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748622980637,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622980889,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622982007,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622982148,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622982323,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622983469,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748622983686,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622983892,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622985072,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622985582,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622985894,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748622987446,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
