timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1750338284051,966731,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-75,text,true,,5139,270,50,50,http://localhost:8003/run-agent,966731,0,1
1750338174289,1080173,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-51,text,true,,1836339,282,50,50,http://localhost:8003/run-agent,1080119,0,1
1750338275867,979076,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-64,text,true,,5538,270,50,50,http://localhost:8003/run-agent,979076,0,0
1750338291308,963834,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-82,text,true,,6258,301,50,50,http://localhost:8003/run-agent,963834,0,1
1750338272241,983712,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-70,text,true,,4989,270,50,50,http://localhost:8003/run-agent,983712,0,0
1750338356168,900005,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-74,text,true,,4539,270,50,50,http://localhost:8003/run-agent,900005,0,1
1750338310471,957039,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-89,text,true,,8396,274,50,50,http://localhost:8003/run-agent,957039,0,1
1750338265628,1011155,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-66,text,true,,3128954,270,50,50,http://localhost:8003/run-agent,1011044,0,1
1750338531012,807374,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-72,text,true,,3960,270,50,50,http://localhost:8003/run-agent,807374,0,0
1750338497749,841089,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-60,text,true,,5054,270,50,50,http://localhost:8003/run-agent,841089,0,1
1750338529083,820667,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-71,text,true,,4841,270,50,50,http://localhost:8003/run-agent,820667,0,1
1750338478818,871810,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-99,text,true,,5580,322,50,50,http://localhost:8003/run-agent,871810,0,1
1750338541046,898453,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-62,text,true,,5137,270,50,50,http://localhost:8003/run-agent,898453,0,1
1750338425076,1017352,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-53,text,true,,1837840,282,50,50,http://localhost:8003/run-agent,1017296,0,0
1750338597237,887727,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-65,text,true,,5338,270,50,50,http://localhost:8003/run-agent,887727,0,1
1750338599313,886562,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-59,text,true,,5853,270,50,50,http://localhost:8003/run-agent,886561,0,0
1750338590398,902642,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-84,text,true,,6639,270,50,50,http://localhost:8003/run-agent,902642,0,0
1750338702590,890421,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-61,text,true,,3833,270,50,50,http://localhost:8003/run-agent,890421,0,1
1750338876020,722382,my_test_sampler,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8003 failed to respond,jp@gc - Ultimate Thread Group 1-81,text,false,,2091,0,50,50,http://localhost:8003/run-agent,0,0,0
1750338821620,776782,my_test_sampler,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8003 failed to respond,jp@gc - Ultimate Thread Group 1-98,text,false,,2091,0,50,50,http://localhost:8003/run-agent,0,0,1
1750339455745,142657,my_test_sampler,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8003 failed to respond,jp@gc - Ultimate Thread Group 1-62,text,false,,2091,0,50,50,http://localhost:8003/run-agent,0,0,1
1750338914471,683932,my_test_sampler,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8003 failed to respond,jp@gc - Ultimate Thread Group 1-86,text,false,,2091,0,50,50,http://localhost:8003/run-agent,0,0,1
1750339460658,137745,my_test_sampler,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8003 failed to respond,jp@gc - Ultimate Thread Group 1-95,text,false,,2091,0,50,50,http://localhost:8003/run-agent,0,0,1
1750339247704,350699,my_test_sampler,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8003 failed to respond,jp@gc - Ultimate Thread Group 1-69,text,false,,2091,0,50,50,http://localhost:8003/run-agent,0,0,0
1750338744799,855584,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-77,text,true,,4750,270,49,49,http://localhost:8003/run-agent,855584,0,1
1750338747087,856133,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-96,text,true,,4864,274,49,49,http://localhost:8003/run-agent,856133,0,1
1750338205478,1397761,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-67,text,true,,6372,270,48,48,http://localhost:8003/run-agent,1397761,0,0
1750338755484,859807,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-63,text,true,,4876,301,48,48,http://localhost:8003/run-agent,859807,0,1
1750338762042,868590,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-58,text,true,,2896,270,48,48,http://localhost:8003/run-agent,868590,0,0
1750338792251,872455,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-97,text,true,,6112,301,48,48,http://localhost:8003/run-agent,872455,0,0
1750338808371,868980,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-52,text,true,,5415,270,47,47,http://localhost:8003/run-agent,868980,0,0
1750338834341,858513,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-91,text,true,,5561,274,47,47,http://localhost:8003/run-agent,858513,0,1
1750338748426,948816,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-57,text,true,,1836882,282,46,46,http://localhost:8003/run-agent,948746,0,1
1750338786755,910707,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-88,text,true,,5585,301,46,46,http://localhost:8003/run-agent,910707,0,1
1750338891633,856006,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-92,text,true,,4679,274,45,45,http://localhost:8003/run-agent,856006,0,0
1750338823229,934674,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-93,text,true,,69796658,274,44,44,http://localhost:8003/run-agent,932523,0,1
1750338972635,789313,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-83,text,true,,8230,270,43,43,http://localhost:8003/run-agent,789313,0,1
1750339068312,798674,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-85,text,true,,5618,301,42,42,http://localhost:8003/run-agent,798674,0,1
1750339089842,788873,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-80,text,true,,4602,274,41,41,http://localhost:8003/run-agent,788873,0,1
1750339139029,767768,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-87,text,true,,5188,274,40,40,http://localhost:8003/run-agent,767768,0,1
1750339192722,727336,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-78,text,true,,4881,274,39,39,http://localhost:8003/run-agent,727336,0,1
1750339201946,718480,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-73,text,true,,6292,270,38,38,http://localhost:8003/run-agent,718480,0,1
1750339179500,747571,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-94,text,true,,6519,274,37,37,http://localhost:8003/run-agent,747571,0,0
1750339092619,836367,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-55,text,true,,1837861,282,36,36,http://localhost:8003/run-agent,836313,0,0
1750339186795,757726,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-76,text,true,,4210,270,35,35,http://localhost:8003/run-agent,757726,0,1
1750338881014,1066729,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-100,text,true,,5393,322,34,34,http://localhost:8003/run-agent,1066729,0,1
1750338824574,1155396,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-90,text,true,,7848,301,33,33,http://localhost:8003/run-agent,1155396,0,0
1750339257119,724749,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-56,text,true,,5478,270,32,32,http://localhost:8003/run-agent,724749,0,1
1750339275970,706419,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-70,text,true,,5239,301,31,31,http://localhost:8003/run-agent,706419,0,0
1750339260856,723321,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-51,text,true,,4558,270,30,30,http://localhost:8003/run-agent,723321,0,1
1750339309657,729553,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-74,text,true,,2876,301,29,29,http://localhost:8003/run-agent,729553,0,1
1750339330854,716247,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-75,text,true,,4846,270,28,28,http://localhost:8003/run-agent,716247,0,1
1750339342366,705184,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-60,text,true,,6985,270,27,27,http://localhost:8003/run-agent,705184,0,1
1750339281546,772562,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-82,text,true,,6717,274,26,26,http://localhost:8003/run-agent,772562,0,1
1750339302154,752524,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-66,text,true,,5705,270,25,25,http://localhost:8003/run-agent,752524,0,1
1750339258237,812364,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-54,text,true,,3226641,270,24,24,http://localhost:8003/run-agent,812251,0,1
1750339076006,995011,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-68,text,true,,6262,274,23,23,http://localhost:8003/run-agent,995011,0,1
1750339347717,723429,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-72,text,true,,6355,301,22,22,http://localhost:8003/run-agent,723429,0,1
1750339367551,708125,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-99,text,true,,20236,286,21,21,http://localhost:8003/run-agent,708125,0,1
1750339451606,635088,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-53,text,true,,5469,270,20,20,http://localhost:8003/run-agent,635088,0,0
1750339467069,620944,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-71,text,true,,6852,301,19,19,http://localhost:8003/run-agent,620944,0,1
1750339520228,568296,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-59,text,true,,6663,270,18,18,http://localhost:8003/run-agent,568296,0,0
1750339534527,569992,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-65,text,true,,6189,301,17,17,http://localhost:8003/run-agent,569992,0,1
1750339163637,942657,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-79,text,true,,7512,301,16,16,http://localhost:8003/run-agent,942657,0,1
1750339544789,564162,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-84,text,true,,4902,301,15,15,http://localhost:8003/run-agent,564162,0,1
1750339280724,839762,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-89,text,true,,7070,322,14,14,http://localhost:8003/run-agent,839762,0,0
1750339609668,511269,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-69,text,true,,4088,274,13,13,http://localhost:8003/run-agent,511269,0,1
1750339607045,514399,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-81,text,true,,5181,274,12,12,http://localhost:8003/run-agent,514399,0,1
1750339620225,501765,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-67,text,true,,5330,270,11,11,http://localhost:8003/run-agent,501765,0,0
1750339612498,509978,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-95,text,true,,20758,286,10,10,http://localhost:8003/run-agent,509978,0,1
1750339628531,494780,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-63,text,true,,4405,274,9,9,http://localhost:8003/run-agent,494780,0,1
1750339649180,474130,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-58,text,true,,4761,270,9,9,http://localhost:8003/run-agent,474130,0,0
1750339623695,500577,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-86,text,true,,4487,274,7,7,http://localhost:8003/run-agent,500577,0,0
1750339615204,509067,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-77,text,true,,6540,270,7,7,http://localhost:8003/run-agent,509067,0,0
1750339647996,477724,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-62,text,true,,4860,274,5,5,http://localhost:8003/run-agent,477724,0,1
1750339686681,439040,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-61,text,true,,5204,270,5,5,http://localhost:8003/run-agent,439040,0,1
1750339286572,841264,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-64,text,true,,7655,270,3,3,http://localhost:8003/run-agent,841264,0,1
1750339703457,424388,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-57,text,true,,5789,270,2,2,http://localhost:8003/run-agent,424388,0,1
1750339800694,344059,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-52,text,true,,5241,270,1,1,http://localhost:8003/run-agent,344059,0,0
