timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1750329884496,0,GPU1,,66.0,,,true,,0,0,0,0,null,0,0,0
1750329884816,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750329885934,0,CPU,,23.0,,,true,,0,0,0,0,null,0,0,0
1750329886241,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1750329886407,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750329887666,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750329887857,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750329888043,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750329889211,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750329889518,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750329889757,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750329891117,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750329891317,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750329891502,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750329892693,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750329892941,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1750329893181,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750329894337,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750329894579,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1750329894783,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750329895937,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750329896193,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1750329896482,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750329897710,0,CPU,,12.0,,,true,,0,0,0,0,null,0,0,0
1750329897910,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1750329898095,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750329899351,0,CPU,,14.0,,,true,,0,0,0,0,null,0,0,0
1750329899540,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750329899780,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750329901043,0,CPU,,13.0,,,true,,0,0,0,0,null,0,0,0
1750329901255,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1750329901454,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750329902783,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750329902970,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750329903155,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750329904470,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750329904658,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750329904894,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750329906069,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750329906267,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750329906455,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750329907703,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750329907889,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1750329908109,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750329909284,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750329909488,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750329909701,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750329910982,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750329911331,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750329911533,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750329912661,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750329912969,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1750329913175,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750329914464,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750329914667,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1750329914855,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750329916042,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750329916262,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1750329916469,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750329917681,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750329917882,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1750329918069,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750329919320,0,CPU,,23.0,,,true,,0,0,0,0,null,0,0,0
1750329919474,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1750329919663,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750329920958,0,CPU,,12.0,,,true,,0,0,0,0,null,0,0,0
1750329921201,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750329921470,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750329922630,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750329922821,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750329923018,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750329924335,0,CPU,,17.0,,,true,,0,0,0,0,null,0,0,0
1750329924645,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1750329924833,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750329926079,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750329926321,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750329926517,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1750329927717,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750329927984,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750329928190,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750329929543,0,CPU,,17.0,,,true,,0,0,0,0,null,0,0,0
1750329929737,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750329929897,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750329931097,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750329931289,0,GPU1,,66.0,,,true,,0,0,0,0,null,0,0,0
1750329931475,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750329932629,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750329932875,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1750329933072,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750329934273,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750329934476,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1750329934704,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750329935910,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750329936126,0,GPU1,,65.0,,,true,,0,0,0,0,null,0,0,0
1750329936327,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750329937549,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750329937739,0,GPU1,,65.0,,,true,,0,0,0,0,null,0,0,0
1750329937928,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750329939189,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750329939495,0,GPU1,,65.0,,,true,,0,0,0,0,null,0,0,0
1750329939726,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750329940928,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750329941112,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1750329941442,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750329942580,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750329942787,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1750329942972,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750329944208,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750329944426,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1750329944630,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750329945844,0,CPU,,12.0,,,true,,0,0,0,0,null,0,0,0
1750329946049,0,GPU1,,66.0,,,true,,0,0,0,0,null,0,0,0
1750329946236,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750329947543,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750329947790,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1750329947984,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750329949137,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750329949303,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750329949634,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750329950862,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750329951223,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1750329951438,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750329952604,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750329952911,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750329953137,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750329954302,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750329954503,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1750329954697,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750329955984,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750329956290,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750329956598,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750329957828,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750329958028,0,GPU1,,66.0,,,true,,0,0,0,0,null,0,0,0
1750329958217,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750329959380,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750329959581,0,GPU1,,66.0,,,true,,0,0,0,0,null,0,0,0
1750329959797,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750329961001,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750329961199,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1750329961411,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750329962609,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1750329962800,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750329963001,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750329964282,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750329964535,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750329964731,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750329966020,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750329966204,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750329966423,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750329967912,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750329968227,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750329968738,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750329969975,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750329970156,0,GPU1,,87.0,,,true,,0,0,0,0,null,0,0,0
1750329970367,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750329971601,0,CPU,,19.0,,,true,,0,0,0,0,null,0,0,0
1750329971835,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750329972019,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750329973230,0,CPU,,20.0,,,true,,0,0,0,0,null,0,0,0
1750329973449,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1750329973697,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750329974914,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750329975104,0,GPU1,,91.0,,,true,,0,0,0,0,null,0,0,0
1750329975316,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750329976522,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750329976801,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1750329977005,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750329978206,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750329978398,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1750329978586,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750329979739,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750329979986,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750329980192,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750329981381,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750329981744,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750329981920,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750329983124,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750329983311,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750329983532,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750329984660,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750329984859,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750329985060,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750329986294,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750329986519,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750329986721,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750329987993,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750329988208,0,GPU1,,66.0,,,true,,0,0,0,0,null,0,0,0
1750329988399,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750329989583,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750329989791,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750329989986,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750329991274,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750329991465,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1750329991632,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750329992865,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750329993160,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1750329993346,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750329994500,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750329994683,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750329994864,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750329996026,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750329996224,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1750329996360,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750329997562,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750329997819,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750329998053,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750329999355,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1750329999566,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750329999788,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750330000935,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750330001185,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750330001480,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750330002650,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750330002836,0,GPU1,,86.0,,,true,,0,0,0,0,null,0,0,0
1750330003087,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750330004387,0,CPU,,22.0,,,true,,0,0,0,0,null,0,0,0
1750330004629,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1750330004817,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750330006027,0,CPU,,15.0,,,true,,0,0,0,0,null,0,0,0
1750330006267,0,GPU1,,91.0,,,true,,0,0,0,0,null,0,0,0
1750330006420,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1750330007598,0,CPU,,14.0,,,true,,0,0,0,0,null,0,0,0
1750330007859,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750330008111,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750330009340,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750330009561,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750330009807,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750330010978,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750330011232,0,GPU1,,62.0,,,true,,0,0,0,0,null,0,0,0
1750330011401,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750330012617,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750330012800,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1750330013004,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750330014286,0,CPU,,12.0,,,true,,0,0,0,0,null,0,0,0
1750330014534,0,GPU1,,66.0,,,true,,0,0,0,0,null,0,0,0
1750330014800,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750330015953,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750330016180,0,GPU1,,64.0,,,true,,0,0,0,0,null,0,0,0
1750330016366,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750330017531,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750330017756,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1750330017955,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750330019171,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750330019364,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1750330019610,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750330020913,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750330021116,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750330021484,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750330022820,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750330023021,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750330023206,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750330025163,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750330025417,0,GPU1,,66.0,,,true,,0,0,0,0,null,0,0,0
1750330025607,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750330027159,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750330027367,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750330027549,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750330028798,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750330028991,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750330029194,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750330030347,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750330030639,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750330030909,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750330032122,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750330032356,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1750330032522,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750330033728,0,CPU,,15.0,,,true,,0,0,0,0,null,0,0,0
1750330033928,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1750330034163,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750330035317,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750330035554,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750330035758,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750330036990,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750330037195,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750330037459,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750330038629,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750330038823,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1750330039154,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750330040371,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750330040569,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750330040806,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750330042111,0,CPU,,14.0,,,true,,0,0,0,0,null,0,0,0
1750330042329,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1750330042681,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750330043954,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750330044208,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750330044351,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750330045584,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750330045728,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1750330045922,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750330047130,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750330047347,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750330047506,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750330048665,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750330048866,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750330049119,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750330050362,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750330050631,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1750330050902,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750330052062,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1750330052258,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750330052445,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750330053683,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750330053990,0,GPU1,,90.0,,,true,,0,0,0,0,null,0,0,0
1750330054298,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750330055527,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750330055728,0,GPU1,,65.0,,,true,,0,0,0,0,null,0,0,0
1750330055911,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750330057062,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750330057269,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1750330057472,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750330058662,0,CPU,,14.0,,,true,,0,0,0,0,null,0,0,0
1750330058882,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750330059107,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750330060394,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750330060597,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750330060780,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750330062043,0,CPU,,12.0,,,true,,0,0,0,0,null,0,0,0
1750330062259,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750330062405,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750330063513,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750330063663,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750330063860,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750330065050,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750330065251,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1750330065442,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750330066648,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750330066855,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1750330067100,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750330068309,0,CPU,,19.0,,,true,,0,0,0,0,null,0,0,0
1750330068480,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750330068627,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750330069778,0,CPU,,13.0,,,true,,0,0,0,0,null,0,0,0
1750330069981,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750330070197,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750330071350,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1750330071541,0,GPU1,,66.0,,,true,,0,0,0,0,null,0,0,0
1750330071735,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750330072944,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1750330073139,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750330073393,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750330074546,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750330074740,0,GPU1,,87.0,,,true,,0,0,0,0,null,0,0,0
1750330074933,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750330076177,0,CPU,,26.0,,,true,,0,0,0,0,null,0,0,0
1750330076525,0,GPU1,,91.0,,,true,,0,0,0,0,null,0,0,0
1750330076826,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750330078157,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750330078361,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1750330078560,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750330079786,0,CPU,,21.0,,,true,,0,0,0,0,null,0,0,0
1750330079988,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750330080226,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750330081490,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750330081692,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750330081882,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750330083077,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750330083309,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750330083589,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750330084744,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
