timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1750022642807,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022643016,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022644114,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750022644260,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022644457,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022645664,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750022645869,0,GPU1,,98.0,,,true,,0,0,0,0,null,0,0,0
1750022646060,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022647293,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750022647471,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022647618,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022648826,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750022649004,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022649102,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022650228,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750022650411,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750022650606,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022651785,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750022651983,0,GPU1,,66.0,,,true,,0,0,0,0,null,0,0,0
1750022652205,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022653388,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750022653581,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750022653771,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022654921,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750022655098,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750022655393,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022656557,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750022656747,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1750022656931,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022658058,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750022658258,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1750022658484,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022659610,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750022659774,0,GPU1,,96.0,,,true,,0,0,0,0,null,0,0,0
1750022659950,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022661108,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750022661315,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022661494,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022662658,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750022662834,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022663026,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022664209,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750022664387,0,GPU1,,100.0,,,true,,0,0,0,0,null,0,0,0
1750022664582,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022665740,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750022665983,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022666192,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022667388,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750022667538,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750022667723,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022668885,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750022669016,0,GPU1,,91.0,,,true,,0,0,0,0,null,0,0,0
1750022669129,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022670233,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750022670388,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750022670603,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022671756,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750022671938,0,GPU1,,47.0,,,true,,0,0,0,0,null,0,0,0
1750022672099,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022673324,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750022673503,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750022673700,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022674871,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750022675089,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1750022675269,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022676414,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750022676608,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1750022676809,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022677941,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750022678138,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1750022678318,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022679477,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750022679706,0,GPU1,,91.0,,,true,,0,0,0,0,null,0,0,0
1750022679940,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022681173,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750022681367,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750022681605,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022682754,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1750022682936,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750022683132,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022684286,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750022684464,0,GPU1,,9.0,,,true,,0,0,0,0,null,0,0,0
1750022684660,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022685815,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750022685995,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022686183,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022687349,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1750022687480,0,GPU1,,6.0,,,true,,0,0,0,0,null,0,0,0
1750022687594,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022688727,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750022688873,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022689068,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022690225,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750022690403,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022690594,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022691745,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750022691872,0,GPU1,,87.0,,,true,,0,0,0,0,null,0,0,0
1750022692072,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022693228,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750022693498,0,GPU1,,6.0,,,true,,0,0,0,0,null,0,0,0
1750022693694,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022694856,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750022695066,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1750022695314,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022696533,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750022696713,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750022696907,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022698115,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750022698261,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1750022698377,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022699544,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750022699712,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750022699877,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022701021,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750022701197,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1750022701321,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022702484,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750022702656,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1750022702786,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022703924,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750022704104,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1750022704300,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022705441,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750022705569,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022705696,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022706780,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750022706976,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750022707155,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022708314,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750022708511,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750022708657,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022709821,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750022710132,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750022710281,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022711389,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750022711580,0,GPU1,,32.0,,,true,,0,0,0,0,null,0,0,0
1750022711779,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022712965,0,CPU,,13.0,,,true,,0,0,0,0,null,0,0,0
1750022713152,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1750022713352,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022714504,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750022714650,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1750022714829,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022715969,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750022716158,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022716337,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022717441,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750022717610,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750022717801,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022718975,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750022719221,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750022719563,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022720729,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750022720904,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022721113,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022722258,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750022722454,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750022722648,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022723857,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750022724043,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750022724206,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022725639,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750022725830,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1750022726038,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022727148,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750022727339,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1750022727530,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022728683,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750022728905,0,GPU1,,65.0,,,true,,0,0,0,0,null,0,0,0
1750022729075,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022730217,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750022730420,0,GPU1,,87.0,,,true,,0,0,0,0,null,0,0,0
1750022730604,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022731755,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750022732009,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1750022732131,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022733229,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750022733374,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1750022733578,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022734733,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750022735023,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1750022735152,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022736259,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750022736450,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750022736599,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022737917,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750022738113,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022738314,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022739478,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750022739673,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1750022739873,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022741033,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750022741229,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022741415,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022742632,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750022742769,0,GPU1,,97.0,,,true,,0,0,0,0,null,0,0,0
1750022742965,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022744115,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750022744266,0,GPU1,,62.0,,,true,,0,0,0,0,null,0,0,0
1750022744455,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022745615,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750022745758,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750022745913,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022747013,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750022747201,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750022747397,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022748514,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750022748694,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750022748891,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022750104,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750022750301,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022750491,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1750022751649,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750022751846,0,GPU1,,26.0,,,true,,0,0,0,0,null,0,0,0
1750022752049,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022753200,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750022753379,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022753493,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022754687,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750022754894,0,GPU1,,62.0,,,true,,0,0,0,0,null,0,0,0
1750022755084,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022756280,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750022756503,0,GPU1,,66.0,,,true,,0,0,0,0,null,0,0,0
1750022756680,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022757784,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750022757946,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1750022758139,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022759260,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750022759454,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750022759649,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022760793,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750022760937,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750022761117,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022762353,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750022762532,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1750022762710,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022763908,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750022764103,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750022764269,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022765411,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750022765619,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750022765794,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022766957,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750022767090,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750022767305,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022768521,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750022768709,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750022768804,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022769978,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750022770157,0,GPU1,,6.0,,,true,,0,0,0,0,null,0,0,0
1750022770318,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022771469,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750022771660,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750022771872,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022773071,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750022773249,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1750022773451,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022774594,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750022774734,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022774896,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022776039,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750022776237,0,GPU1,,100.0,,,true,,0,0,0,0,null,0,0,0
1750022776461,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022777583,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750022777761,0,GPU1,,24.0,,,true,,0,0,0,0,null,0,0,0
1750022777908,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022779031,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750022779227,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750022779413,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022780575,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750022780751,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1750022781047,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022782147,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750022782341,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750022782525,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022783647,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750022783838,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750022784048,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022785253,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750022785444,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750022785602,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022786764,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750022786887,0,GPU1,,100.0,,,true,,0,0,0,0,null,0,0,0
1750022787080,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022788244,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750022788458,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750022788655,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022789820,0,CPU,,15.0,,,true,,0,0,0,0,null,0,0,0
1750022790010,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1750022790253,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022791420,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750022791678,0,GPU1,,87.0,,,true,,0,0,0,0,null,0,0,0
1750022791843,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022793019,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750022793150,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1750022793342,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022794505,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750022794739,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750022794915,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022796096,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750022796287,0,GPU1,,65.0,,,true,,0,0,0,0,null,0,0,0
1750022796456,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022797605,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750022797830,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022797959,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022799105,0,CPU,,12.0,,,true,,0,0,0,0,null,0,0,0
1750022799279,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1750022799362,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022800492,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750022800642,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750022800844,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022802049,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750022802213,0,GPU1,,100.0,,,true,,0,0,0,0,null,0,0,0
1750022802362,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022803515,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750022803733,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022803932,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022805093,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750022805244,0,GPU1,,90.0,,,true,,0,0,0,0,null,0,0,0
1750022805429,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022806580,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750022806773,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1750022807007,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022808160,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750022808366,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1750022808548,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022809726,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750022809926,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022810112,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022811254,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750022811385,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022811550,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022812694,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750022812889,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022813083,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022814214,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750022814400,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1750022814529,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022815677,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750022815818,0,GPU1,,66.0,,,true,,0,0,0,0,null,0,0,0
1750022815977,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1750022817106,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750022817254,0,GPU1,,66.0,,,true,,0,0,0,0,null,0,0,0
1750022817402,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022818635,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750022818826,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750022819015,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022820170,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750022820363,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750022820508,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022821671,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750022821853,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1750022822092,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022823297,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750022823507,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750022823720,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022824929,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750022825085,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750022825309,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750022826457,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
