timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1749113770594,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113770840,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113772069,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749113772320,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113772614,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113773853,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749113774284,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113774520,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113775718,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113775970,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113776208,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113777460,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113777850,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113778278,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113779609,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749113780001,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113780325,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113781577,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749113781810,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1749113782068,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113783270,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749113783444,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113783695,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113784899,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749113785167,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113785426,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113786632,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749113786894,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113787146,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113788327,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749113788656,0,GPU1,,39.0,,,true,,0,0,0,0,null,0,0,0
1749113788982,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113790259,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113790567,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113790873,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113792102,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749113792410,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113792717,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113794023,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749113794356,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113794665,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113795820,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749113796088,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113796377,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113797634,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749113798145,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113798451,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113799681,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749113800091,0,GPU1,,12.0,,,true,,0,0,0,0,null,0,0,0
1749113800398,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113801615,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749113801879,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113802129,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113803328,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749113803569,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113803852,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113805048,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749113805416,0,GPU1,,25.0,,,true,,0,0,0,0,null,0,0,0
1749113805675,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113806875,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749113807119,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113807367,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113808637,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749113808854,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113809104,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113810332,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749113810587,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113811051,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113812256,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749113812502,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749113812823,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113814095,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749113814427,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113814838,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113816153,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749113816681,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113816988,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113818524,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749113818832,0,GPU1,,55.0,,,true,,0,0,0,0,null,0,0,0
1749113819110,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113820372,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749113820675,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113820982,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113822218,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749113822519,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113822928,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113824253,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749113824568,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113824994,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113826205,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113826477,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113826821,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113828049,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749113828356,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113828663,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113829868,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749113830199,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749113830506,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113831736,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749113832146,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749113832657,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113833863,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749113834189,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113834508,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113835729,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749113836017,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749113836276,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113837478,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749113837741,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113837990,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113839200,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749113839409,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113839663,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113840874,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749113841109,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113841312,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113842592,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749113842898,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113843309,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113844612,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113845034,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113845453,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113846677,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113846875,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113847111,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113848323,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749113848607,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113848941,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113850171,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749113850682,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113850870,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113852086,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749113852306,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113852597,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113853838,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749113854256,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113854575,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113855802,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749113856090,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113856455,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113857653,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749113857911,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113858196,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113859489,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749113859806,0,GPU1,,52.0,,,true,,0,0,0,0,null,0,0,0
1749113860206,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113861428,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749113861830,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113862352,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113863555,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749113863819,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113864035,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113865239,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749113865633,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113866043,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113867371,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749113867629,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113867875,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113869031,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749113869287,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113869518,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113870754,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113871061,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113871368,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113872597,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113872822,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113873070,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113874338,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749113874646,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113874953,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113876169,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749113876427,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113876678,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113877875,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749113878333,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113878639,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113879962,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113880279,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113880689,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113882020,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113882325,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113882735,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113883964,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749113884272,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113884579,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113885808,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749113886098,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113886423,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113887651,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749113887958,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113888242,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113889505,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749113889797,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113890109,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113891443,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749113891827,0,GPU1,,36.0,,,true,,0,0,0,0,null,0,0,0
1749113892056,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113893284,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749113893591,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113893898,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113895128,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749113895410,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113895744,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113897022,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749113897236,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113897486,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113898712,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749113899122,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113899531,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113900743,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749113901015,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113901375,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113902706,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749113903115,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1749113903628,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113904959,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749113905260,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749113905573,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113906860,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749113907109,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113907344,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1749113908529,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113908781,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113909015,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113910183,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749113910395,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113910695,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113912025,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749113912306,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113912640,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113913851,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749113914175,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113914465,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113915672,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749113916020,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113916326,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113917532,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113917784,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113918014,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113919297,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749113919606,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113919910,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113921140,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113921550,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113921837,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113923080,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749113923332,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113923582,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113924779,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749113925237,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113925543,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113926773,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113927047,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113927380,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113928617,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749113928922,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113929230,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113930473,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749113930868,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113931155,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113932356,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749113932603,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113932870,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113934147,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749113934453,0,GPU1,,54.0,,,true,,0,0,0,0,null,0,0,0
1749113934761,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113935938,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749113936188,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113936454,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113937637,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749113937872,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113938233,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113939464,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749113939778,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113940086,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113941315,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749113941674,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113941911,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113943124,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749113943396,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113943643,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113944797,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749113945104,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113945411,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113946743,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749113947050,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113947327,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113948540,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749113948828,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113949092,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113950309,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113950572,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113950819,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113952017,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113952270,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113952518,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113953719,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749113953969,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113954321,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113955551,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749113955837,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113956237,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113957449,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749113957697,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113957912,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113959201,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749113959544,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749113959839,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113961183,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749113961593,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749113961899,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113963116,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749113963395,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113963643,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113964869,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749113965176,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749113965454,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113966704,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749113966896,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113967179,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113968373,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113968594,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113968860,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113970091,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749113970470,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113970810,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113972243,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113972652,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113972955,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113974189,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113974599,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113975008,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113976340,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749113976545,0,GPU1,,100.0,,,true,,0,0,0,0,null,0,0,0
1749113976831,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113978023,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749113978287,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113978528,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113979746,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749113980027,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113980244,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113981455,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749113981756,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113982280,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113983610,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749113983917,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113984327,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113985625,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749113985923,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113986161,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113987379,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749113987632,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113987881,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113989084,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749113989341,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749113989637,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113990984,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749113991290,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113991597,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749113992827,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
