timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1749989372831,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989373036,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989374251,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749989374517,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989374830,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989376095,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749989376258,0,GPU1,,86.0,,,true,,0,0,0,0,null,0,0,0
1749989376445,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989377632,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749989377830,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1749989378019,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989379185,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749989379370,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749989379565,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989380807,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749989381114,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989381317,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989382612,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749989382832,0,GPU1,,66.0,,,true,,0,0,0,0,null,0,0,0
1749989383124,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989384258,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749989384466,0,GPU1,,66.0,,,true,,0,0,0,0,null,0,0,0
1749989384668,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989385891,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749989386112,0,GPU1,,66.0,,,true,,0,0,0,0,null,0,0,0
1749989386314,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989387565,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749989387749,0,GPU1,,66.0,,,true,,0,0,0,0,null,0,0,0
1749989387955,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989389164,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749989389352,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1749989389614,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989390842,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749989391059,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1749989391236,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989392480,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749989392788,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1749989393102,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989394323,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749989394525,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749989394718,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989395962,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749989396143,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1749989396330,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989397553,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749989397738,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1749989397933,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989399137,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749989399330,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1749989399463,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989400735,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749989400993,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1749989401179,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989402414,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1749989402723,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1749989402922,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989404155,0,CPU,,19.0,,,true,,0,0,0,0,null,0,0,0
1749989404462,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749989404661,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989406054,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749989406212,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749989406407,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989407638,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749989407795,0,GPU1,,47.0,,,true,,0,0,0,0,null,0,0,0
1749989407983,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989409174,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749989409370,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989409557,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989410812,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749989410998,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989411204,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989412451,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749989412637,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1749989412843,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989414088,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749989414298,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749989414601,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989415885,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749989416110,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1749989416444,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989417732,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749989417981,0,GPU1,,66.0,,,true,,0,0,0,0,null,0,0,0
1749989418165,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989419478,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749989419667,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1749989419838,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989421008,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749989421213,0,GPU1,,65.0,,,true,,0,0,0,0,null,0,0,0
1749989421411,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989422589,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749989422776,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1749989423204,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989424825,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749989424986,0,GPU1,,87.0,,,true,,0,0,0,0,null,0,0,0
1749989425236,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989426491,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749989426852,0,GPU1,,65.0,,,true,,0,0,0,0,null,0,0,0
1749989427081,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989428326,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749989428524,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749989428713,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989429964,0,CPU,,16.0,,,true,,0,0,0,0,null,0,0,0
1749989430158,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749989430345,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989431527,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749989431732,0,GPU1,,63.0,,,true,,0,0,0,0,null,0,0,0
1749989431932,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989433207,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749989433391,0,GPU1,,48.0,,,true,,0,0,0,0,null,0,0,0
1749989433625,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989434879,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1749989435089,0,GPU1,,87.0,,,true,,0,0,0,0,null,0,0,0
1749989435288,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989436580,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749989436781,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1749989436969,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989438313,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749989438577,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749989438772,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989440054,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749989440255,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1749989440441,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989441637,0,CPU,,12.0,,,true,,0,0,0,0,null,0,0,0
1749989441872,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1749989442149,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989443443,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749989443641,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1749989443853,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989445020,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749989445208,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1749989445413,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989446570,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749989446772,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749989446962,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989448193,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749989448378,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1749989448581,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989449886,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749989450086,0,GPU1,,66.0,,,true,,0,0,0,0,null,0,0,0
1749989450277,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989451537,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749989451730,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1749989451896,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989453109,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749989453314,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1749989453598,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989454849,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749989455057,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749989455279,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989456489,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749989456705,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749989456916,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989458183,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749989458386,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1749989458497,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989459723,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749989459915,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1749989460174,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989461403,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749989461617,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749989461809,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989463098,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1749989463284,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1749989463656,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989464886,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749989465070,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749989465271,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989466525,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749989466725,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749989466912,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989468082,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749989468253,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749989468452,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989469699,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749989469937,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989470108,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989471195,0,CPU,,13.0,,,true,,0,0,0,0,null,0,0,0
1749989471379,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989471567,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989472775,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749989473005,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749989473207,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989474410,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749989474590,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989474782,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989475946,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749989476141,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989476330,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989477584,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749989477765,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989477953,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989479121,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749989479339,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989479529,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989480760,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749989481125,0,GPU1,,60.0,,,true,,0,0,0,0,null,0,0,0
1749989481329,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989482569,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1749989482788,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749989482981,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989484196,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749989484425,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749989484619,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989485885,0,CPU,,14.0,,,true,,0,0,0,0,null,0,0,0
1749989486188,0,GPU1,,58.0,,,true,,0,0,0,0,null,0,0,0
1749989486404,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989487623,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749989487929,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749989488132,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989489431,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749989489743,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1749989489994,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989491205,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749989491454,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749989491670,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989492844,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749989493062,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749989493275,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989494417,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749989494646,0,GPU1,,87.0,,,true,,0,0,0,0,null,0,0,0
1749989494837,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989496018,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749989496201,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1749989496409,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989497722,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749989497989,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749989498181,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989499399,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749989499664,0,GPU1,,56.0,,,true,,0,0,0,0,null,0,0,0
1749989499855,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989501037,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749989501204,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989501390,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989502572,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749989502714,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989502903,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989504110,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749989504274,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989504472,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989505609,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749989505795,0,GPU1,,5.0,,,true,,0,0,0,0,null,0,0,0
1749989505989,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989507181,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749989507373,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749989507573,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989508809,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749989509061,0,GPU1,,50.0,,,true,,0,0,0,0,null,0,0,0
1749989509332,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989510620,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749989510808,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989511008,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989512258,0,CPU,,14.0,,,true,,0,0,0,0,null,0,0,0
1749989512506,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749989512691,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989513897,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749989514171,0,GPU1,,57.0,,,true,,0,0,0,0,null,0,0,0
1749989514455,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989515682,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749989515877,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749989516069,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989517321,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749989517512,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749989517697,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989518959,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1749989519167,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1749989519313,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989520598,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749989520796,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989521046,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989522145,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749989522370,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1749989522587,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989523874,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749989524087,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989524269,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989525514,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749989525770,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989525959,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989527152,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1749989527561,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989527757,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989528954,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749989529160,0,GPU1,,35.0,,,true,,0,0,0,0,null,0,0,0
1749989529347,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989530635,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749989530902,0,GPU1,,97.0,,,true,,0,0,0,0,null,0,0,0
1749989530995,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989532231,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749989532477,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1749989532676,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989533909,0,CPU,,14.0,,,true,,0,0,0,0,null,0,0,0
1749989534027,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749989534252,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989535447,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1749989535638,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749989535824,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989536983,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749989537186,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749989537380,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989538677,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749989538877,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989539065,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989540261,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749989540462,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989540603,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989541680,0,CPU,,27.0,,,true,,0,0,0,0,null,0,0,0
1749989541922,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989542098,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989543261,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749989543488,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1749989543676,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989544924,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749989545187,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749989545377,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989546671,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749989546918,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1749989547111,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989548508,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749989548725,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749989548908,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989550091,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749989550501,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749989550692,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989551935,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749989552140,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749989552344,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989553635,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749989553821,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1749989554025,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989555271,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749989555520,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749989555722,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989557019,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749989557260,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749989557632,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989558959,0,CPU,,28.0,,,true,,0,0,0,0,null,0,0,0
1749989559336,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1749989559882,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989561105,0,CPU,,29.0,,,true,,0,0,0,0,null,0,0,0
1749989561371,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749989561665,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989562946,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749989563147,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749989563461,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989564635,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749989564817,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749989564989,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989566170,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749989566348,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749989566541,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989567706,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749989567917,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749989568105,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989569273,0,CPU,,18.0,,,true,,0,0,0,0,null,0,0,0
1749989569533,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749989569734,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989570987,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749989571188,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749989571597,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749989572894,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
