timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1749125826864,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125827274,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125828492,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749125828810,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125829114,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125830422,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749125830632,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125830914,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125832125,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749125832374,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125832595,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125833735,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749125834035,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125834341,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125835570,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749125835886,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125836287,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125837517,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749125837823,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125838129,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125839451,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749125839767,0,GPU1,,35.0,,,true,,0,0,0,0,null,0,0,0
1749125840076,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125841407,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749125841816,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749125842125,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125843353,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749125843660,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125843968,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125845196,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749125845503,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125845811,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125846945,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125847210,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125847464,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125848678,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749125849086,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125849387,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125850634,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125850926,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125851237,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125852447,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749125852633,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125852886,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125854076,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749125854307,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125854617,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125855848,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749125856286,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125856519,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125857704,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749125857955,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125858169,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125859330,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749125859627,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125860047,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125861248,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749125861582,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125861857,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125863099,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749125863372,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125863622,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125864858,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749125865137,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125865467,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125866703,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749125867010,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125867314,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125868547,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749125868788,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125869037,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125870228,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749125870648,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125871117,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125872728,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749125873144,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125873528,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125874908,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749125875206,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125875506,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125876842,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749125877151,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125877457,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125878674,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749125878959,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749125879208,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125880419,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749125880671,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125880910,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125882098,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749125882307,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125882560,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125883774,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749125884002,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125884248,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125885464,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749125885786,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125886051,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125887250,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749125887506,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749125887787,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125889023,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749125889290,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749125889532,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125890743,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749125890997,0,GPU1,,63.0,,,true,,0,0,0,0,null,0,0,0
1749125891252,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125892433,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749125892674,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125892916,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125894170,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749125894533,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125894865,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125896243,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749125896612,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125896840,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125898035,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749125898250,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125898491,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125899686,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749125899982,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125900294,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125901742,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749125902284,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125902833,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125904186,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749125904493,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1749125904912,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125906338,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749125906741,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749125907052,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125908271,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749125908463,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1749125908651,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125909847,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749125910095,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125910301,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125911507,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749125911721,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749125912069,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125913503,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749125913808,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125914119,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125915347,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749125915736,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125916100,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125917373,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125917769,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125918330,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125919687,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749125920092,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125920468,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125921614,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749125921990,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125922470,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125923789,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749125924359,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125925023,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125926354,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749125926604,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125926849,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125928052,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749125928336,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125928580,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125929779,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749125930070,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125930371,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125931601,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749125931957,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125932348,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125933577,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749125933985,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125934293,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125935524,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749125935829,0,GPU1,,11.0,,,true,,0,0,0,0,null,0,0,0
1749125936332,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125937651,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749125938084,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125938260,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125939465,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749125939724,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125939971,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125941259,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749125941564,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125941871,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125943147,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125943682,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125944020,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125945457,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749125945867,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125946348,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125947759,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749125948117,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125948426,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125949652,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749125950066,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125950298,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125951496,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749125951806,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125952112,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125953334,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749125953603,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125953846,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1749125955080,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125955387,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125955697,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125957123,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749125957611,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125958102,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125959511,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749125960039,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125960329,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125961638,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749125961944,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125962251,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125963482,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749125963773,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125964198,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125965529,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749125965836,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125966143,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125967459,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749125968075,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125968499,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125969727,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749125970035,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125970420,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125971742,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749125972034,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125972553,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125973928,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749125974235,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1749125974539,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125975869,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749125976175,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125976431,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125977715,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749125978120,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125978434,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125979765,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749125980071,0,GPU1,,64.0,,,true,,0,0,0,0,null,0,0,0
1749125980379,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125981609,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749125981909,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749125982220,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125983455,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749125983741,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749125984059,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125985294,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749125985790,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1749125986554,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125987850,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749125988260,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125988570,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125989800,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749125990210,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125990518,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125991850,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749125992154,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125992462,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125993820,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749125994570,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125995083,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125997584,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125998199,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125998505,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749125999796,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749126000197,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1749126000648,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749126001997,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749126002403,0,GPU1,,66.0,,,true,,0,0,0,0,null,0,0,0
1749126002771,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749126004138,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749126004444,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749126004751,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749126005962,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749126006391,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749126006800,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749126008086,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749126008483,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749126008882,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749126010182,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749126010462,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749126010697,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749126011888,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749126012102,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749126012372,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749126013535,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749126013874,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749126014272,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749126015607,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749126015914,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749126016222,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749126017445,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749126017852,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749126018378,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749126019666,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749126020442,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749126020940,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749126022163,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749126022465,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749126022772,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749126023983,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749126024313,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749126024613,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749126025843,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749126026126,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749126026463,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749126027693,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749126027993,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749126028303,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749126029535,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749126029843,0,GPU1,,3.0,,,true,,0,0,0,0,null,0,0,0
1749126030126,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749126031482,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749126031784,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749126032094,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749126033326,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749126033939,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749126034473,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749126035987,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749126036263,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749126036525,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749126037723,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749126037929,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749126038176,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749126039374,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749126039610,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749126039844,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1749126041011,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749126041414,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749126041923,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749126043567,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749126043857,0,GPU1,,96.0,,,true,,0,0,0,0,null,0,0,0
1749126044292,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749126045694,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749126045940,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749126046077,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749126047356,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749126047636,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749126047969,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749126049271,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749126049795,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749126050054,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749126051254,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749126051510,0,GPU1,,24.0,,,true,,0,0,0,0,null,0,0,0
1749126051758,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749126052987,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749126053294,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749126053603,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749126054830,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749126055137,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749126055444,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749126056692,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749126057159,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749126057659,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749126059132,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749126059439,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749126059731,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749126061074,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
