timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1749850412883,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749850413075,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850414222,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749850414418,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749850414604,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850415799,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749850416110,0,GPU1,,26.0,,,true,,0,0,0,0,null,0,0,0
1749850416328,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850417489,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749850417686,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749850417882,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850419082,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749850419278,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749850419591,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850421032,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749850421641,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749850421833,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850423071,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749850423330,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850423515,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850424710,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749850424968,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850425161,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850426449,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749850426739,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850427170,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850428499,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749850428686,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850428889,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850430098,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749850430405,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749850430628,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850431979,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749850432197,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850432424,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850433622,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749850433799,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850433989,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850435258,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749850435483,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850435681,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850437203,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749850437360,0,GPU1,,26.0,,,true,,0,0,0,0,null,0,0,0
1749850437548,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850438843,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749850439337,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850439650,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850440801,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749850440998,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850441177,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850442427,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749850442628,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749850442786,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850443967,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749850444174,0,GPU1,,66.0,,,true,,0,0,0,0,null,0,0,0
1749850444373,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850445561,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749850445955,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749850446146,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850447346,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749850447559,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850447785,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850448980,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749850449173,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850449411,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850450721,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749850451011,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850451219,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850452462,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749850452623,0,GPU1,,100.0,,,true,,0,0,0,0,null,0,0,0
1749850452812,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850454057,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749850454248,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749850454418,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850455639,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749850455823,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850456029,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850457276,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749850457438,0,GPU1,,100.0,,,true,,0,0,0,0,null,0,0,0
1749850457624,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850458914,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749850459002,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850459173,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850460302,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749850460505,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850460689,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850461884,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749850462083,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850462602,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850463830,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749850464025,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850464210,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850465675,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749850465870,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850466055,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850467415,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749850467824,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749850468079,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850469257,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749850469458,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749850469599,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850470999,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749850471185,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850471390,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850472637,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749850472836,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850473028,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850474276,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749850474477,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850474710,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850475914,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749850476102,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850476303,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850477920,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749850478123,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749850478308,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850479567,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749850479755,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850479963,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850481186,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749850481751,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850482264,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850483493,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749850483654,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850483821,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850485030,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749850485245,0,GPU1,,13.0,,,true,,0,0,0,0,null,0,0,0
1749850485451,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850486723,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749850486975,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749850487160,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850488408,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749850488610,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749850488921,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850490216,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749850490439,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749850490643,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850491979,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749850492194,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850492389,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850493837,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749850494043,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749850494230,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850495475,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749850495664,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749850495858,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850497113,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749850497308,0,GPU1,,66.0,,,true,,0,0,0,0,null,0,0,0
1749850497499,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850498754,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749850499060,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749850499248,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850500410,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749850500610,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1749850500814,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850502030,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749850502247,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749850502455,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850503617,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749850503816,0,GPU1,,100.0,,,true,,0,0,0,0,null,0,0,0
1749850504011,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850505204,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749850505389,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749850505727,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850506844,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749850507044,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850507211,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850508481,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749850508677,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850508864,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850510121,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749850510305,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850510506,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850511657,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749850511837,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850511997,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850513193,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749850513376,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850513614,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850514831,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749850515015,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850515170,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850516368,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749850516553,0,GPU1,,87.0,,,true,,0,0,0,0,null,0,0,0
1749850516878,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850518389,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749850518576,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749850518769,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850520120,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749850520371,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1749850520576,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850521865,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749850522502,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1749850522694,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850523946,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749850524133,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850524354,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850525585,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749850525893,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1749850526080,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850527313,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749850527479,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850527679,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850528864,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749850529055,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1749850529243,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850530499,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749850530659,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1749850530844,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850532187,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749850532343,0,GPU1,,18.0,,,true,,0,0,0,0,null,0,0,0
1749850532534,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1749850533779,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749850533960,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850534162,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850535480,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749850535670,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850536219,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850537612,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749850537808,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850537990,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850539168,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749850539390,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850539593,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850540844,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749850541033,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850541211,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850542380,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749850542536,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850542754,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850544208,0,CPU,,12.0,,,true,,0,0,0,0,null,0,0,0
1749850544581,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850544769,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850545965,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749850546152,0,GPU1,,27.0,,,true,,0,0,0,0,null,0,0,0
1749850546355,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850547661,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749850547861,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749850548056,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850549199,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749850549402,0,GPU1,,58.0,,,true,,0,0,0,0,null,0,0,0
1749850549592,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850550881,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749850551078,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850551267,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850552519,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749850552713,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850552896,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850554158,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749850554464,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749850554661,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850555956,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749850556207,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749850556422,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850557537,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749850557644,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1749850557803,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850559036,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749850559238,0,GPU1,,87.0,,,true,,0,0,0,0,null,0,0,0
1749850559483,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850560777,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749850560998,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749850561191,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850562451,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749850562603,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850562965,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850564194,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749850564398,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850564648,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850565832,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749850566020,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850566222,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850567470,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749850567668,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850567857,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850569210,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749850569519,0,GPU1,,63.0,,,true,,0,0,0,0,null,0,0,0
1749850569712,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850570954,0,CPU,,16.0,,,true,,0,0,0,0,null,0,0,0
1749850571208,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1749850571463,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850572754,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749850572954,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1749850573159,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850574332,0,CPU,,13.0,,,true,,0,0,0,0,null,0,0,0
1749850574521,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850574707,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850575971,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749850576172,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850576359,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850577609,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749850577869,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850578123,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850579350,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749850579714,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850579920,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850581153,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749850581355,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749850581545,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850582729,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749850582921,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1749850583106,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850584471,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749850584779,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749850584973,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850586213,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749850586430,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749850586633,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850587797,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749850588001,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850588198,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850589387,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749850589603,0,GPU1,,64.0,,,true,,0,0,0,0,null,0,0,0
1749850589809,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850591191,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749850591434,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749850591633,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850592932,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749850593089,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749850593276,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850594507,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749850594725,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1749850594931,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850596084,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749850596270,0,GPU1,,96.0,,,true,,0,0,0,0,null,0,0,0
1749850596450,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850597609,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749850597803,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749850597996,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850599218,0,CPU,,22.0,,,true,,0,0,0,0,null,0,0,0
1749850599628,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850599812,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850601164,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1749850601366,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850601557,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850602839,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749850603045,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850603237,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850604395,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749850604662,0,GPU1,,63.0,,,true,,0,0,0,0,null,0,0,0
1749850605070,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850606285,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749850606488,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749850606675,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850607923,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749850608126,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1749850608322,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850609475,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749850609680,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749850609882,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850611098,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749850611405,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749850611604,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850613029,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749850613361,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749850613550,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850614699,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749850614894,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749850615058,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749850616281,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
