timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1750117316329,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1750117317637,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750117317813,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1750117318096,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117319323,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750117319637,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750117320009,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117321269,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750117321537,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750117321882,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117323313,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750117323733,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1750117324033,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117325366,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750117325740,0,GPU1,,64.0,,,true,,0,0,0,0,null,0,0,0
1750117326055,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117327379,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750117327693,0,GPU1,,59.0,,,true,,0,0,0,0,null,0,0,0
1750117327992,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117329257,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750117329666,0,GPU1,,9.0,,,true,,0,0,0,0,null,0,0,0
1750117329934,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117331262,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750117331509,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750117331817,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117333148,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750117333558,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750117333968,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117335261,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750117335811,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1750117336191,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117337427,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750117337756,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750117338038,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117339477,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750117339777,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750117340215,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117341543,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750117341787,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750117342264,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117343594,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750117344003,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750117344278,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117345538,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750117345837,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750117346124,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117347379,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750117347759,0,GPU1,,87.0,,,true,,0,0,0,0,null,0,0,0
1750117348176,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117349494,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750117349838,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1750117350112,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117351337,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750117351663,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1750117351954,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117353221,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750117353486,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750117353837,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117355134,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750117355438,0,GPU1,,97.0,,,true,,0,0,0,0,null,0,0,0
1750117355679,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117356978,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750117357211,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750117357492,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117358854,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750117359113,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1750117359390,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117360698,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750117360976,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1750117361410,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117362849,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750117363227,0,GPU1,,96.0,,,true,,0,0,0,0,null,0,0,0
1750117363562,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117364795,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750117365102,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750117365480,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117366741,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750117367038,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750117367317,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117368638,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750117368992,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750117369299,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117370529,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750117370937,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750117371238,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117372475,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750117372782,0,GPU1,,90.0,,,true,,0,0,0,0,null,0,0,0
1750117373154,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117374521,0,CPU,,16.0,,,true,,0,0,0,0,null,0,0,0
1750117374932,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750117375201,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1750117376470,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750117376776,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1750117377056,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117378414,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750117378824,0,GPU1,,91.0,,,true,,0,0,0,0,null,0,0,0
1750117379208,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117380444,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750117380667,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750117380914,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117382270,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750117382578,0,GPU1,,23.0,,,true,,0,0,0,0,null,0,0,0
1750117382894,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117384150,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750117384423,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1750117384875,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117386099,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750117386377,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750117386710,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117387973,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750117388238,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750117388526,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117389782,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750117390055,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750117390398,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117391612,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750117391893,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750117392216,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117393392,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750117393601,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750117393802,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117395105,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750117395517,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1750117395823,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117397155,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1750117397564,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1750117397871,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117399204,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750117399577,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750117399887,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117401151,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750117401457,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750117401792,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117402918,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750117403106,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1750117403331,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117404537,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750117404730,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750117405006,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117406272,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750117406537,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750117406979,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117408216,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750117408493,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117408770,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117410061,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750117410469,0,GPU1,,100.0,,,true,,0,0,0,0,null,0,0,0
1750117410737,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117412005,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750117412417,0,GPU1,,100.0,,,true,,0,0,0,0,null,0,0,0
1750117412815,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117414156,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750117414424,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750117414727,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117416065,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750117416357,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1750117416820,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117418039,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750117418354,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750117418763,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117420101,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750117420399,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750117420678,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117422004,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750117422323,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1750117422656,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117424042,0,CPU,,12.0,,,true,,0,0,0,0,null,0,0,0
1750117424378,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117424652,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117426036,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750117426309,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750117426608,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117427880,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750117428357,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1750117428678,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117429927,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750117430311,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750117430645,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117431872,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750117432181,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750117432462,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117433919,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750117434331,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1750117434611,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117435937,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750117436238,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750117436538,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117437916,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750117438188,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750117438532,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117439759,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750117440066,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750117440373,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117441572,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750117441909,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750117442319,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117443538,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750117443958,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750117444234,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117445494,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750117445801,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750117446210,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117447441,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750117447851,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1750117448323,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117449590,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750117450000,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750117450409,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117451639,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750117452011,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117452354,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117453792,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750117454199,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1750117454506,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117455838,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750117456108,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750117456529,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117457783,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750117458287,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750117458603,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117459908,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750117460269,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750117460549,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117461983,0,CPU,,14.0,,,true,,0,0,0,0,null,0,0,0
1750117462268,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1750117462802,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117464134,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750117464408,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1750117464738,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117465977,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750117466283,0,GPU1,,91.0,,,true,,0,0,0,0,null,0,0,0
1750117466537,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117467891,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750117468230,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750117468485,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117469765,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750117470038,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117470380,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117471583,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750117471916,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1750117472225,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117473441,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750117473861,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750117474166,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117475398,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750117475668,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750117476013,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117477344,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750117477638,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750117477925,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117479253,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750117479597,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750117480076,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117481338,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750117481637,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750117481938,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117483357,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750117483676,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750117484102,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117485434,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750117485709,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750117485938,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117487175,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750117487586,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750117487856,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117489122,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750117489494,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750117489837,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117491237,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750117491496,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1750117491990,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117493320,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750117493696,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750117494037,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117495267,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750117495654,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750117495948,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117497212,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750117497613,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750117497928,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117499465,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750117499756,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750117500078,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1750117501413,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750117501819,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1750117502078,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117503357,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750117503653,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750117504038,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117505370,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750117505712,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1750117506019,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117507338,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750117507614,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1750117508067,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117509311,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750117509608,0,GPU1,,96.0,,,true,,0,0,0,0,null,0,0,0
1750117509917,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117511142,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750117511372,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117511754,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117512963,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750117513238,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117513442,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117514612,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750117514898,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117515235,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117516466,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750117516876,0,GPU1,,87.0,,,true,,0,0,0,0,null,0,0,0
1750117517152,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117518482,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750117518821,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1750117519112,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117520353,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750117520838,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1750117521175,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117522406,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750117522712,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750117522980,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117524338,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750117524658,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750117524966,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117526196,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750117526462,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750117526793,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117528139,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750117528419,0,GPU1,,44.0,,,true,,0,0,0,0,null,0,0,0
1750117528729,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117530087,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750117530496,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1750117530875,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117532236,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750117532544,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1750117532824,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117534138,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750117534552,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750117534898,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117536230,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750117536430,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750117536737,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117537933,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750117538238,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750117538586,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117540154,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750117540478,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1750117540907,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117542274,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750117542582,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1750117543057,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1750117544322,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750117544593,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750117544909,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117546165,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750117546436,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750117546881,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117548212,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750117548585,0,GPU1,,86.0,,,true,,0,0,0,0,null,0,0,0
1750117548812,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750117550132,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750117550433,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
