timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1750389887756,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389887982,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389889189,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750389889409,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389889628,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389890930,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750389891135,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389891405,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389892569,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750389892772,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389893082,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389894244,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750389894515,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389894822,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389896051,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750389896357,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389896666,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389897894,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750389898201,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389898424,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389899637,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389899852,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389900146,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389901288,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750389901681,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389901991,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389903220,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750389903527,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389903834,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389905063,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750389905370,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389905678,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389906907,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750389907213,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389907520,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389908723,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750389908973,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389909236,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389910472,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750389910797,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389911030,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389912232,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389912446,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389912843,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389914071,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750389914383,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389914690,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389915919,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750389916226,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389916533,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389917762,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750389918069,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389918377,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389919606,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750389919821,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389920117,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389921271,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389921480,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389921696,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389922872,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750389923189,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389923408,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389924529,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750389924724,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389925022,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389926262,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750389926569,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389926871,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389928106,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389928413,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389928613,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389929814,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750389930051,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389930359,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389931588,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750389931894,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389932107,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389933329,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750389933636,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389933841,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389935070,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750389935287,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389935596,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389936812,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750389937118,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389937348,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389938552,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750389938756,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389938960,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389940202,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750389940498,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389940797,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389941931,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389942197,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389942432,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389943673,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750389943979,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389944183,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389945413,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750389945721,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389946027,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389947257,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389947564,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389947773,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389948920,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750389949126,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389949346,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389950506,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750389950700,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389950871,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389952070,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750389952372,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389952674,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389953909,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750389954119,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389954427,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389955579,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750389955771,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389956014,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389957151,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750389957498,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389957769,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389958897,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750389959124,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389959444,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389960672,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389960980,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389961275,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389962473,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389962721,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389962926,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389964257,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750389964667,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389964872,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389966100,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750389966408,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389966714,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389967944,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389968251,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389968557,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389969790,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750389970095,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389970397,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389971631,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750389971939,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389972244,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389973371,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750389973672,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389973986,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389975112,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750389975420,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389975727,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389976956,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750389977263,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389977570,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389978796,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750389979107,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389979305,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389980438,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750389980745,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389981053,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389982205,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389982359,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389982523,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389983671,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750389983834,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389984125,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389985354,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750389985662,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389985968,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389987095,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750389987362,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389987608,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389988836,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750389989040,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389989348,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389990571,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389990871,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389991088,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389992318,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750389992626,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389992932,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389994082,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389994313,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389994503,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389995656,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750389996003,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389996208,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389997372,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750389997644,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389997950,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389999129,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750389999328,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750389999605,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390000921,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390001236,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390001432,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390002662,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750390002969,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390003172,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390004295,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750390004528,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390004747,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390005934,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390006251,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390006551,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390007772,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390008089,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390008397,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390009626,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390009932,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390010240,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390011468,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750390011772,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390012071,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390013210,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750390013516,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390013825,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390015053,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390015271,0,GPU1,,1.0,,,true,,0,0,0,0,null,0,0,0
1750390015526,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390016691,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750390016863,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390017101,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390018331,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750390018637,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390018842,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390020043,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390020271,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390020481,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390021707,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390021922,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390022143,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390023451,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390023759,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390023980,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390025193,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750390025396,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390025617,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390026831,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750390027137,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390027271,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390028572,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390028874,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390029074,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390030253,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750390030435,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390030608,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390031951,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750390032258,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390032471,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390033692,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390033910,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390034204,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390035433,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750390035652,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390035946,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390037137,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750390037446,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390037671,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390038914,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390039222,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390039468,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390040656,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750390041066,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390041271,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390042483,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750390042658,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390042911,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390044138,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390044445,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390044855,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390046074,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390046289,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390046493,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390047720,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390048029,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390048336,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390049566,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390049872,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390050177,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390051297,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750390051526,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390051737,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390052945,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750390053254,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390053559,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390054789,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390055035,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390055301,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390056530,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750390056836,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390057046,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390058271,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390058572,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390058885,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390060101,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750390060421,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390060669,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390061856,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390062107,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390062397,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390063698,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390063905,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390064097,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390065337,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750390065544,0,GPU1,,1.0,,,true,,0,0,0,0,null,0,0,0
1750390065813,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390067073,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750390067393,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390067692,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390068832,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390069024,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390069332,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390070428,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750390070662,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390070970,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390072199,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750390072402,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390072609,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390073838,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390074056,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390074349,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390075578,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750390075872,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390076090,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390077306,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750390077518,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390077739,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390078958,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750390079173,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390079470,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390080653,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750390081005,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390081207,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390082440,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390082746,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390082840,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390084079,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750390084329,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390084547,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390085722,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750390085872,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390086071,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390087253,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390087560,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390087764,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390088891,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750390089198,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390089507,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390090736,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390090940,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390091247,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390092476,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750390092772,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390092900,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390094115,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750390094421,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390094729,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750390095958,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
