timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1748672657602,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672657794,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672659113,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748672659321,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672659538,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672660781,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748672661087,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672661290,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672662521,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672662726,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672663034,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672664216,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672664467,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672664776,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672666004,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672666210,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672666517,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672667745,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748672668052,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672668350,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672669590,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748672669894,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672670203,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672671432,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748672671738,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672671956,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672673175,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748672673384,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672673684,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1748672674914,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672675222,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672675528,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672676757,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748672677064,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672677371,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672678656,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748672678873,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672679113,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672680340,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748672680649,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672680866,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672682084,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672682289,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672682510,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672683723,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672684140,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672684371,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672685563,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748672685871,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672686178,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672687370,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748672687715,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672688022,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1748672689251,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672689558,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672689761,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672690991,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748672691201,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672691503,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672692733,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672693039,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672693347,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672694577,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748672694888,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672695190,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1748672696419,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748672696726,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672696950,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672698160,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748672698419,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672698606,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672699795,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748672699954,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672700265,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672701444,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748672701672,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672701875,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672702993,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748672703199,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672703330,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672704462,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748672704624,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672704849,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672706047,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748672706210,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672706390,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672707582,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748672707772,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672707998,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672709218,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748672709539,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672709744,0,GPU2,,38.0,,,true,,0,0,0,0,null,0,0,0
1748672711062,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748672711247,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672711454,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672712703,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748672712930,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672713078,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672714239,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748672714546,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672714724,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672715968,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748672716158,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672716353,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672717565,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1748672717719,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672717909,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672719060,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748672719251,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672719378,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672720588,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748672720821,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672721013,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672722228,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672722364,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672722546,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672723757,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748672723901,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672724045,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672725240,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748672725441,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672725641,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672726844,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748672727019,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672727200,0,GPU2,,78.0,,,true,,0,0,0,0,null,0,0,0
1748672728365,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748672728557,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672728745,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672730006,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748672730200,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672730381,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672731640,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748672731810,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672731975,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672733135,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748672733311,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672733500,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672734653,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748672734825,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672735020,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672736256,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748672736398,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672736602,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672737793,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748672737985,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672738273,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672739434,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748672739595,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672739776,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672740968,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748672741129,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672741319,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672742503,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672742719,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672742890,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672744142,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748672744320,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672744482,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672745701,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748672745875,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672746035,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672747211,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1748672747412,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672747586,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672748757,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748672748900,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672749022,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672750291,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748672750450,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672750656,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672751824,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672752019,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672752201,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672753356,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748672753521,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672753680,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672754855,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748672755046,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672755225,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672756428,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748672756714,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672756908,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672758167,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748672758354,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672758650,0,GPU2,,65.0,,,true,,0,0,0,0,null,0,0,0
1748672759910,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748672760081,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672760224,0,GPU2,,75.0,,,true,,0,0,0,0,null,0,0,0
1748672761392,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748672761583,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672761734,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672762946,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748672763106,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672763261,0,GPU2,,79.0,,,true,,0,0,0,0,null,0,0,0
1748672764414,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748672764701,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672764852,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672766015,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748672766242,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672766425,0,GPU2,,81.0,,,true,,0,0,0,0,null,0,0,0
1748672767554,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748672767696,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672767856,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672769018,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748672769132,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672769283,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672770462,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748672770630,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672770832,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672772001,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748672772204,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672772386,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672773607,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748672773794,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672773990,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672775174,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748672775360,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672775584,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672776812,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748672777017,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672777117,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672778319,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748672778611,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672778892,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672780022,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748672780220,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672780459,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672781633,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748672781832,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672782030,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672783255,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748672783483,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672783635,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672784799,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748672784972,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672785183,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672786337,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748672786487,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672786689,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672787870,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748672788061,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672788220,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672789409,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748672789613,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672789788,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672790944,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748672791136,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672791354,0,GPU2,,80.0,,,true,,0,0,0,0,null,0,0,0
1748672792583,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748672792804,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672792969,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672794116,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748672794312,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672794499,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672795695,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748672795824,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672796021,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672797191,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748672797391,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672797574,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672798831,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672798987,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672799190,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672800365,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748672800576,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672800713,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672802005,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748672802232,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672802400,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672803645,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748672803951,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672804168,0,GPU2,,32.0,,,true,,0,0,0,0,null,0,0,0
1748672805381,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748672805574,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672805776,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672807023,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748672807310,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672807496,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672808662,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748672808887,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672809084,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672810299,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748672810435,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672810683,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672811940,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748672812159,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672812361,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672813587,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748672813765,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672813957,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672815215,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748672815418,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672815605,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672816769,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748672816968,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672817174,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672818391,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748672818587,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672818796,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672820030,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748672820194,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672820420,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672821669,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672821858,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672822042,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672823306,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748672823465,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672823655,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672824842,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748672825028,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672825232,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672826491,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672826709,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672826906,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672828077,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748672828272,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672828423,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672829583,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748672829788,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672830010,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672831157,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748672831353,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672831532,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672832727,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748672832923,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672833112,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672834366,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748672834674,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672834981,0,GPU2,,76.0,,,true,,0,0,0,0,null,0,0,0
1748672836209,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748672836429,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672836624,0,GPU2,,55.0,,,true,,0,0,0,0,null,0,0,0
1748672837878,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748672838063,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672838237,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672839392,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748672839474,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672839661,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672840921,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748672841080,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672841277,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672842458,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748672842775,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672842985,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672844197,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748672844418,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672844577,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672845837,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748672846002,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672846195,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672847373,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748672847531,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672847717,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672848900,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748672849105,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672849253,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672850442,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748672850623,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672850798,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748672851980,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
