timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1749960383125,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1749960383308,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960384501,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749960384649,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960384837,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960386031,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749960386249,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960386448,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960387670,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749960387873,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960388078,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960389308,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749960389494,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960389699,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960390851,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749960391029,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960391285,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960392448,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749960392621,0,GPU1,,56.0,,,true,,0,0,0,0,null,0,0,0
1749960392846,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960394020,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749960394311,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960394628,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960395798,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749960395978,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749960396220,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960397502,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749960397718,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749960397967,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960399187,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749960399496,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1749960399709,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960400983,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749960401291,0,GPU1,,100.0,,,true,,0,0,0,0,null,0,0,0
1749960401490,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960402679,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749960402840,0,GPU1,,49.0,,,true,,0,0,0,0,null,0,0,0
1749960403049,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960404249,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749960404425,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749960404670,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960405978,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749960406177,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960406387,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960407641,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749960407947,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960408210,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960409483,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749960409702,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960409880,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960411123,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749960411374,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960411578,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960412748,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749960412965,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960413149,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960414399,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749960414738,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960415043,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960416344,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749960416541,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749960416856,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960417979,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749960418201,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749960418460,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960419703,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749960420006,0,GPU1,,100.0,,,true,,0,0,0,0,null,0,0,0
1749960420209,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960421465,0,CPU,,12.0,,,true,,0,0,0,0,null,0,0,0
1749960421696,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1749960421931,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960423105,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749960423513,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749960423803,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960425117,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749960425423,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749960425647,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960426850,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749960427108,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1749960427316,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960428531,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749960428839,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749960429038,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960430204,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749960430415,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1749960430676,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960431911,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749960432173,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960432387,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960433651,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749960433802,0,GPU1,,96.0,,,true,,0,0,0,0,null,0,0,0
1749960433970,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960435099,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749960435394,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1749960435689,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960436828,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749960437037,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749960437226,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960438295,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749960438516,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749960438811,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960439998,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749960440240,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749960440477,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960441640,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749960441870,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749960442116,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960443382,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749960443572,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1749960443752,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960445020,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749960445217,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749960445459,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960446649,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749960446893,0,GPU1,,97.0,,,true,,0,0,0,0,null,0,0,0
1749960447138,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960448399,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749960448618,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749960448819,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960450045,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749960450248,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749960450458,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960451676,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749960451836,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749960452013,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960453280,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749960453495,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749960453701,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960454915,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749960455223,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749960455449,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960456611,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749960456819,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1749960456953,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960458181,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749960458467,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749960458685,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960459851,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749960460074,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749960460249,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960461476,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749960461688,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749960461877,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960463052,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749960463223,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1749960463472,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960464610,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749960464844,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1749960465005,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960466132,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749960466324,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749960466548,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960467671,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749960467819,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749960468004,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960469190,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749960469394,0,GPU1,,91.0,,,true,,0,0,0,0,null,0,0,0
1749960469687,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960470930,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749960471119,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749960471314,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960472466,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749960472680,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749960472924,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960474207,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749960474398,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960474721,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960475900,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749960476048,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749960476202,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960477392,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749960477649,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749960477820,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960478973,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749960479249,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749960479516,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960480767,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749960481026,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960481211,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960482549,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749960482718,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749960482909,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960484045,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749960484288,0,GPU1,,91.0,,,true,,0,0,0,0,null,0,0,0
1749960484581,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960485748,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749960485948,0,GPU1,,100.0,,,true,,0,0,0,0,null,0,0,0
1749960486134,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960487313,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749960487483,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1749960487695,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960488847,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749960489048,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749960489365,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960490594,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749960490824,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1749960491053,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960492334,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749960492579,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749960492822,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960494076,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749960494440,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1749960494648,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960495881,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749960496115,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960496370,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960497548,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749960497774,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960498080,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960499323,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749960499517,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960499671,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960500900,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749960501088,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960501264,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960502382,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749960502600,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960502854,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960504000,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749960504253,0,GPU1,,27.0,,,true,,0,0,0,0,null,0,0,0
1749960504424,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960505702,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749960505948,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960506254,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960507490,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749960507653,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960507887,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960509027,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749960509199,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960509406,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960510565,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749960510748,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749960510946,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960512163,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749960512408,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960512727,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960513899,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749960514092,0,GPU1,,15.0,,,true,,0,0,0,0,null,0,0,0
1749960514222,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960515481,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749960515679,0,GPU1,,90.0,,,true,,0,0,0,0,null,0,0,0
1749960515902,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960517118,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749960517424,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749960517642,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960518848,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749960519089,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749960519330,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960520598,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749960520842,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749960521104,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960522341,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749960522545,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1749960522802,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960524148,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749960524409,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1749960524611,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960525822,0,CPU,,12.0,,,true,,0,0,0,0,null,0,0,0
1749960526166,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749960526363,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960527564,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749960527769,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960527949,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960529203,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749960529421,0,GPU1,,22.0,,,true,,0,0,0,0,null,0,0,0
1749960529649,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960530943,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749960531151,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960531393,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960532583,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749960532869,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960533115,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960534423,0,CPU,,14.0,,,true,,0,0,0,0,null,0,0,0
1749960534723,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960535040,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960536224,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1749960536366,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1749960536589,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960537804,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749960538065,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749960538254,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960539405,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749960539576,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1749960539773,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960541046,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749960541248,0,GPU1,,97.0,,,true,,0,0,0,0,null,0,0,0
1749960541423,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960542723,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749960542909,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960543143,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960544252,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749960544486,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749960544753,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960545883,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749960546097,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749960546302,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960547534,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749960547773,0,GPU1,,66.0,,,true,,0,0,0,0,null,0,0,0
1749960547977,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960549173,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749960549315,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1749960549677,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960550915,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749960551131,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749960551361,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960552516,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749960552711,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749960552921,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960554089,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749960554365,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960554607,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960555829,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749960556036,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749960556274,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960557469,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749960557685,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960557894,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960558998,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749960559223,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960559507,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960560746,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749960560931,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960561028,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960562107,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749960562327,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960562493,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960563635,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749960563881,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960564077,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960565250,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749960565449,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960565632,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960566776,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749960566921,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960567117,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960568324,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749960568509,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960568762,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960570026,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749960570269,0,GPU1,,97.0,,,true,,0,0,0,0,null,0,0,0
1749960570458,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960571748,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749960571923,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960572098,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960573293,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749960573456,0,GPU1,,47.0,,,true,,0,0,0,0,null,0,0,0
1749960573609,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960574878,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749960575034,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1749960575209,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960576415,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749960576669,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1749960576939,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960578149,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749960578349,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1749960578546,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960579697,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749960579875,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1749960580101,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749960581330,0,CPU,,14.0,,,true,,0,0,0,0,null,0,0,0
