timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1770496063367,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496063500,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496064567,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496064689,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496064812,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496065879,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770496066003,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496066126,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496067193,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770496067317,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496067441,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496068509,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496068641,0,GPU1,,1.0,,,true,,0,0,0,0,null,0,0,0
1770496068763,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496069830,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770496069966,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496070083,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496071150,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496071274,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496071404,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496072472,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770496072603,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496072742,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496073809,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496073941,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496074069,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496075137,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770496075268,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496075400,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496076468,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496076612,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496076741,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496077808,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770496077959,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496078088,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1770496079156,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770496079287,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496079417,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496080484,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770496080616,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496080746,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496081813,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496081946,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496082077,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496083144,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496083274,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496083405,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496084472,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770496084603,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496084732,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496085800,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770496085932,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496086063,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496087130,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496087263,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496087394,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496088461,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770496088593,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496088724,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496089791,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770496089936,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496090066,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496091133,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770496091264,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496091396,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496092464,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770496092594,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496092724,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496093792,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770496093925,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496094055,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496095122,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770496095255,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496095387,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496096455,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770496096587,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496096716,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496097783,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770496097916,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496098047,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496099115,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770496099246,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496099376,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496100444,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496100590,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496100720,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496101787,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496101920,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496102051,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496103119,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770496103252,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496103381,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496104449,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770496104583,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496104713,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496105781,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770496105913,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496106044,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496107111,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496107242,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496107373,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496108440,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770496108572,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496108702,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496109769,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496109902,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496110032,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496111099,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496111231,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496111375,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496112442,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770496112574,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496112705,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496113772,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496113905,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496114045,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496115112,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770496115245,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496115377,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496116445,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770496116577,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496116708,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496117775,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770496117908,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496118040,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496119107,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770496119238,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496119369,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496120437,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496120570,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496120701,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496121768,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770496121899,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496122030,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496123098,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770496123230,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496123361,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496124429,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770496124561,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496124691,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496125758,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770496125900,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496126033,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496127100,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770496127234,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496127364,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496128432,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770496128563,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496128695,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496129762,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770496129901,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496130033,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496131100,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496131237,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496131368,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496132435,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770496132569,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496132699,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496133767,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496133899,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496134031,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496135098,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770496135232,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496135364,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1770496136432,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496136564,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496136695,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496137763,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770496137897,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496138030,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496139098,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770496139233,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496139365,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496140433,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770496140566,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496140702,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496141770,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496141904,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496142049,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496143117,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770496143249,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496143381,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496144448,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770496144582,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496144713,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496145780,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770496145914,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496146046,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496147115,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770496147262,0,GPU1,,1.0,,,true,,0,0,0,0,null,0,0,0
1770496147396,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496148463,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770496148597,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496148741,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496149809,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496149955,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496150089,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496151156,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770496151290,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496151423,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496152491,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496152625,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496152761,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496153828,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770496153962,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496154093,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496155160,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496155297,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496155430,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496156497,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770496156631,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496156765,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496157833,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770496157967,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496158100,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496159168,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770496159318,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496159457,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496160524,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770496160658,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496160791,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496161858,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496161995,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496162127,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496163193,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770496163327,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496163459,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496164526,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770496164660,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496164793,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496165860,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770496165995,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496166127,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496167194,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496167328,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496167469,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496168537,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770496168671,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496168815,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496169882,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770496170017,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496170150,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496171218,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496171352,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496171485,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496172552,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770496172687,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496172820,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496173888,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496174022,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496174154,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496175221,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770496175357,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496175491,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496176558,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770496176700,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496176843,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496177910,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496178045,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496178179,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496179248,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770496179382,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496179517,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496180584,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496180720,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496180853,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496181921,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770496182055,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496182188,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496183256,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770496183409,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496183564,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496184631,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770496184774,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496184908,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496185976,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770496186123,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496186257,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496187324,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770496187467,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496187600,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496188667,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496188809,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496188948,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496190015,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496190157,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496190299,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496191366,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770496191500,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496191639,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496192706,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770496192846,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496192987,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496194055,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496194195,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496194336,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496195403,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770496195545,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496195698,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496196767,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770496196910,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496197051,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496198118,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496198259,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496198400,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496199467,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770496199609,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496199750,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496200817,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770496200958,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496201098,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496202165,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770496202313,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496202456,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496203523,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770496203665,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496203805,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496204873,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770496205017,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496205158,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496206225,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770496206367,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496206509,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496207576,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770496207717,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496207860,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496208927,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496209071,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496209214,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496210282,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770496210426,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496210568,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496211635,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770496211757,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496211878,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496212947,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496213069,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496213232,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496214299,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770496214421,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496214543,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496215610,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770496215740,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496215874,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496216942,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770496217064,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496217184,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496218251,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770496218373,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496218496,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496219565,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770496219688,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496219809,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496220877,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770496221000,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496221121,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496222188,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770496222311,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496222432,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770496223499,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
