timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1748708369736,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708370172,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748708371699,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748708371876,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708372037,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708373181,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748708373358,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708373500,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708374677,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708374839,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708375027,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708376198,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748708376287,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708376447,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708377627,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748708377819,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708377983,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708379167,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748708379386,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708379679,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708380833,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748708381024,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708381187,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708382344,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748708382542,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708382732,0,GPU2,,94.0,,,true,,0,0,0,0,null,0,0,0
1748708383993,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748708384171,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708384364,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708385621,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748708385802,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708385989,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708387521,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748708387772,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708387997,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708389379,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708389603,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708389849,0,GPU2,,39.0,,,true,,0,0,0,0,null,0,0,0
1748708391793,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748708391982,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708392149,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708393294,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748708393484,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708393678,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708395152,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748708395343,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708395530,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708396819,0,CPU,,16.0,,,true,,0,0,0,0,null,0,0,0
1748708397018,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708397116,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708398722,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748708398885,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708399062,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708400185,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748708400373,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708400531,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708401769,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1748708401949,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708402139,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708403441,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708403649,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708403794,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708405492,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748708405756,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708405942,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708407214,0,CPU,,15.0,,,true,,0,0,0,0,null,0,0,0
1748708407481,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708407644,0,GPU2,,91.0,,,true,,0,0,0,0,null,0,0,0
1748708408703,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1748708408889,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708409059,0,GPU2,,26.0,,,true,,0,0,0,0,null,0,0,0
1748708410216,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748708410341,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708410537,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708411721,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748708411914,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708412058,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708413276,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748708413430,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708413620,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748708414749,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748708415037,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708415504,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748708416958,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748708417117,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708417260,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748708418419,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748708418689,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708418992,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748708420385,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748708420733,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708420907,0,GPU2,,87.0,,,true,,0,0,0,0,null,0,0,0
1748708422077,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748708422220,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708422413,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748708423613,0,CPU,,21.0,,,true,,0,0,0,0,null,0,0,0
1748708423870,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708424028,0,GPU2,,72.0,,,true,,0,0,0,0,null,0,0,0
1748708425559,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748708425875,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708426407,0,GPU2,,86.0,,,true,,0,0,0,0,null,0,0,0
1748708427708,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748708428003,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708428180,0,GPU2,,58.0,,,true,,0,0,0,0,null,0,0,0
1748708429401,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748708429558,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708429718,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708430875,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748708431063,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708431214,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708432484,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748708432660,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708432848,0,GPU2,,71.0,,,true,,0,0,0,0,null,0,0,0
1748708434051,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748708434198,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708434383,0,GPU2,,73.0,,,true,,0,0,0,0,null,0,0,0
1748708435605,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748708435815,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708436014,0,GPU2,,73.0,,,true,,0,0,0,0,null,0,0,0
1748708437235,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748708437429,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708437626,0,GPU2,,73.0,,,true,,0,0,0,0,null,0,0,0
1748708438841,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748708439186,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708439753,0,GPU2,,73.0,,,true,,0,0,0,0,null,0,0,0
1748708441177,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748708441343,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708441529,0,GPU2,,73.0,,,true,,0,0,0,0,null,0,0,0
1748708442631,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748708442797,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708443072,0,GPU2,,73.0,,,true,,0,0,0,0,null,0,0,0
1748708444367,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748708444551,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708444815,0,GPU2,,74.0,,,true,,0,0,0,0,null,0,0,0
1748708446349,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748708446559,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708446711,0,GPU2,,75.0,,,true,,0,0,0,0,null,0,0,0
1748708447886,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748708448062,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708448228,0,GPU2,,78.0,,,true,,0,0,0,0,null,0,0,0
1748708449387,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748708449585,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708449768,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748708450925,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748708451133,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708451323,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708452597,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748708452765,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708452955,0,GPU2,,96.0,,,true,,0,0,0,0,null,0,0,0
1748708454288,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748708454496,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708454639,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748708456102,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748708456279,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708456443,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708457649,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748708457813,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708457955,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708459135,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748708459309,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708459498,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708460681,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748708460786,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708460943,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708462229,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748708462425,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708462615,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708464008,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748708464178,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708464346,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708466941,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748708467041,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708467192,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708468361,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748708468543,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708468725,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708469920,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708470093,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708470280,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708471426,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748708471616,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708471797,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708472948,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748708473134,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708473318,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708475135,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748708476162,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708476370,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708479247,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748708479439,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708479627,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708481899,0,CPU,,14.0,,,true,,0,0,0,0,null,0,0,0
1748708482106,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708482308,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708483683,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748708483942,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708484259,0,GPU2,,32.0,,,true,,0,0,0,0,null,0,0,0
1748708485413,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748708485611,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708485800,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708488093,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748708488194,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708488412,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708489859,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1748708490483,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708490686,0,GPU2,,80.0,,,true,,0,0,0,0,null,0,0,0
1748708491910,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748708492362,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708492577,0,GPU2,,73.0,,,true,,0,0,0,0,null,0,0,0
1748708493816,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748708494000,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708494189,0,GPU2,,73.0,,,true,,0,0,0,0,null,0,0,0
1748708495389,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748708495588,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708495786,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748708497573,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1748708499316,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708499547,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748708500686,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748708500933,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708501151,0,GPU2,,57.0,,,true,,0,0,0,0,null,0,0,0
1748708502787,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748708502996,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708503208,0,GPU2,,73.0,,,true,,0,0,0,0,null,0,0,0
1748708504331,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748708504434,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708504604,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748708506936,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748708507132,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708507303,0,GPU2,,84.0,,,true,,0,0,0,0,null,0,0,0
1748708508570,0,CPU,,14.0,,,true,,0,0,0,0,null,0,0,0
1748708508712,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708508836,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748708509965,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1748708510175,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708510339,0,GPU2,,81.0,,,true,,0,0,0,0,null,0,0,0
1748708511724,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748708511931,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708512106,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708513276,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748708513470,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708513733,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708514879,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708515042,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708515237,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708516439,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748708516582,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708516741,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708519181,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748708519346,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708519502,0,GPU2,,73.0,,,true,,0,0,0,0,null,0,0,0
1748708521936,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748708522094,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708522254,0,GPU2,,72.0,,,true,,0,0,0,0,null,0,0,0
1748708523953,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748708524171,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708524364,0,GPU2,,74.0,,,true,,0,0,0,0,null,0,0,0
1748708525546,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748708525694,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708525850,0,GPU2,,72.0,,,true,,0,0,0,0,null,0,0,0
1748708527342,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748708527734,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708527927,0,GPU2,,71.0,,,true,,0,0,0,0,null,0,0,0
1748708529120,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748708529283,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708529433,0,GPU2,,70.0,,,true,,0,0,0,0,null,0,0,0
1748708530593,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748708530774,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708530927,0,GPU2,,72.0,,,true,,0,0,0,0,null,0,0,0
1748708532136,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748708532342,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708533202,0,GPU2,,78.0,,,true,,0,0,0,0,null,0,0,0
1748708534640,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748708534808,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708535046,0,GPU2,,79.0,,,true,,0,0,0,0,null,0,0,0
1748708537734,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748708537926,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708538120,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708539424,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748708539646,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708539836,0,GPU2,,80.0,,,true,,0,0,0,0,null,0,0,0
1748708541080,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748708541284,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708541473,0,GPU2,,81.0,,,true,,0,0,0,0,null,0,0,0
1748708542820,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748708543128,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708543340,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708544524,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748708544688,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708544850,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708546100,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748708546574,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708546778,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708548249,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748708548396,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708549057,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708550209,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748708550740,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708551330,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708552602,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748708552798,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708553037,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708554185,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748708554368,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708554570,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708555727,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748708555934,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708556147,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708557362,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748708557560,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708557746,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708559002,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748708559194,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708559379,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708560715,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748708561290,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708561486,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708562830,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748708563034,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708563221,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708564378,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748708564737,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708564938,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708566170,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748708566375,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708566554,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708567809,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1748708567993,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708568189,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708569448,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1748708569635,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708569827,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708571030,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748708571805,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708572056,0,GPU2,,51.0,,,true,,0,0,0,0,null,0,0,0
1748708573297,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1748708573476,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708573654,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708574848,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748708575155,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708575334,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708576509,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748708576683,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708576989,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708578416,0,CPU,,13.0,,,true,,0,0,0,0,null,0,0,0
1748708578617,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708578854,0,GPU2,,71.0,,,true,,0,0,0,0,null,0,0,0
1748708580195,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748708580386,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708580528,0,GPU2,,71.0,,,true,,0,0,0,0,null,0,0,0
1748708581939,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748708582091,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708582274,0,GPU2,,79.0,,,true,,0,0,0,0,null,0,0,0
1748708583477,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748708583694,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708583818,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708585014,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1748708585213,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748708585485,0,GPU2,,81.0,,,true,,0,0,0,0,null,0,0,0
1748708586651,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
