timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1770509502438,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509502550,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509503617,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509503733,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509503848,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509504915,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509505029,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509505142,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509506210,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509506323,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509506435,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509507503,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509507632,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509507745,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509508812,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770509508925,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509509040,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509510107,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509510223,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509510336,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509511403,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770509511516,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509511629,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509512696,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770509512812,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509512929,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509513997,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770509514112,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509514224,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509515291,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770509515409,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509515525,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509516592,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770509516705,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509516817,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509517884,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509518000,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509518116,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509519183,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770509519296,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509519409,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509520477,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770509520595,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509520709,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509521776,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770509521889,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509522003,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509523070,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509523187,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509523301,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509524368,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509524480,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509524592,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509525659,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770509525773,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509525889,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509526956,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770509527072,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509527184,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509528251,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509528365,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509528482,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509529549,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770509529664,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509529776,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509530844,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770509530959,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509531073,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509532140,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509532255,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509532372,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509533439,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770509533553,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509533665,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509534732,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770509534849,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509534964,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509536031,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509536144,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509536260,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509537328,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509537439,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509537550,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509538618,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770509538725,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509538832,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509539899,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770509540008,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509540116,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509541183,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509541297,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509541407,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509542475,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770509542583,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509542691,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509543758,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770509543868,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509543976,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509545043,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770509545154,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509545264,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509546331,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770509546440,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509546548,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509547615,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509547728,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509547839,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509548906,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770509549015,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509549122,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509550190,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770509550299,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509550407,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509551474,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509551584,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509551698,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509552765,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770509552872,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509552979,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509554046,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770509554155,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509554263,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509555330,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509555444,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509555553,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509556620,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770509556728,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509556835,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509557902,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509558011,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509558120,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509559188,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770509559300,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509559414,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509560482,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770509560590,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509560699,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509561766,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509561875,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509561985,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509563053,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770509563165,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509563264,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509564331,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509564440,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509564547,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509565614,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770509565723,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509565834,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509566902,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770509567015,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509567121,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509568188,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770509568297,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509568405,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509569472,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770509569588,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509569699,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509570766,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509570873,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509570984,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509572051,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770509572161,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509572270,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1770509573338,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509573450,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509573560,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509574627,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770509574735,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509574842,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509575909,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509576018,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509576127,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509577194,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770509577304,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509577415,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509578482,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509578591,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509578699,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509579766,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509579875,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509579983,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509581050,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770509581161,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509581272,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509582339,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770509582447,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509582553,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509583620,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770509583729,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509583836,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509584903,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770509585014,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509585126,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509586193,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770509586300,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509586407,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509587475,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770509587583,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509587693,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509588761,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770509588873,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509588980,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509590047,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770509590156,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509590263,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509591332,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770509591441,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509591548,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509592616,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770509592728,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509592839,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509593906,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770509594014,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509594122,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509595190,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509595299,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509595408,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509596475,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770509596588,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509596700,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509597767,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509597876,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509597984,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509599051,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770509599160,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509599270,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509600338,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770509600450,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509600562,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509601629,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509601737,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509601844,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509602912,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509603022,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509603130,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509604197,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509604310,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509604423,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509605490,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509605599,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509605707,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509606774,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770509606883,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509606992,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509608059,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770509608170,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509608284,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509609351,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770509609473,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509609581,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509610649,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770509610759,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509610869,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509611936,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509612047,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509612160,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509613227,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770509613337,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509613445,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509614512,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770509614623,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509614735,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509615802,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770509615913,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509616023,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509617091,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770509617202,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509617311,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509618378,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770509618491,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509618603,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509619670,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509619783,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509619896,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509620964,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770509621073,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509621181,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509622248,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770509622361,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509622475,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1770509623542,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509623652,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509623760,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509624828,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770509624938,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509625048,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509626115,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509626230,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509626342,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509627410,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770509627522,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509627642,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509628709,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770509628820,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509628929,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509629997,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770509630109,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509630220,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509631287,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509631396,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509631504,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509632572,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509632681,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509632791,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509633858,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770509633971,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509634088,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509635155,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770509635263,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509635371,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509636440,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770509636538,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509636635,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509637702,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509637811,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509637919,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509638987,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770509639101,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509639212,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509640280,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770509640389,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509640497,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509641564,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509641686,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509641795,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509642862,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509642976,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509643089,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509644156,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770509644273,0,GPU1,,63.0,,,true,,0,0,0,0,null,0,0,0
1770509644384,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509645451,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770509645548,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509645644,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509646711,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770509646820,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509646928,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509647995,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770509648109,0,GPU1,,24.0,,,true,,0,0,0,0,null,0,0,0
1770509648223,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509649291,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770509649400,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509649507,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509650575,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770509650685,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509650794,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509651862,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770509651976,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509652085,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509653153,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770509653261,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509653359,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509654426,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770509654536,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509654644,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509655711,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770509655825,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509655938,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770509657006,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
