timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1749764310907,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764311127,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764312401,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749764312740,0,GPU1,,42.0,,,true,,0,0,0,0,null,0,0,0
1749764312942,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764314178,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764314383,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764314561,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764315819,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749764316125,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1749764316314,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764317559,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749764317787,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1749764317988,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764319260,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749764319445,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749764319617,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764320814,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749764321037,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764321225,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764322437,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749764322628,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749764322976,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764324182,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749764324392,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1749764324660,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764325873,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749764326083,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749764326273,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764327488,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749764327681,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1749764327870,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764329030,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749764329180,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764329281,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764330539,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749764330871,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1749764331093,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764332309,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749764332636,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1749764332832,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764334215,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749764334538,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1749764334750,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764335959,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749764336165,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764336369,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764337693,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749764337899,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749764338145,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764339476,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749764339674,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749764339876,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764341292,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749764341662,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764342006,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764343265,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749764343504,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764343717,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764344903,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749764345077,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764345180,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1749764346404,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749764346590,0,GPU1,,29.0,,,true,,0,0,0,0,null,0,0,0
1749764347116,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764348386,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749764348693,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1749764348882,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764350226,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749764350423,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1749764350885,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764352075,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749764352295,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1749764352552,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764353985,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749764354239,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749764354446,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764355760,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749764356068,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749764356271,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764357672,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749764357927,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749764358275,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764359445,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749764359753,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749764359961,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764361195,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749764361419,0,GPU1,,86.0,,,true,,0,0,0,0,null,0,0,0
1749764361698,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764363141,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749764363297,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1749764363490,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764364720,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749764365023,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1749764365225,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764366408,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749764366635,0,GPU1,,90.0,,,true,,0,0,0,0,null,0,0,0
1749764366990,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764368156,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749764368331,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749764368517,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764369860,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749764370050,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764370215,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764371489,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749764371839,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764372040,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764373352,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749764373579,0,GPU1,,47.0,,,true,,0,0,0,0,null,0,0,0
1749764373756,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764374978,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749764375160,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764375406,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764376650,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749764376844,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764376978,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764378188,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749764378497,0,GPU1,,22.0,,,true,,0,0,0,0,null,0,0,0
1749764378801,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764379936,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749764380145,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1749764380340,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764381775,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749764382004,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1749764382206,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764383412,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749764383560,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749764383774,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764385010,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749764385196,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1749764385371,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764386609,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749764386858,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749764387083,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764388293,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749764388508,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749764388842,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764390135,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749764390356,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749764390544,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764391772,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749764391962,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749764392154,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764393546,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749764393779,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749764394040,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764395290,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749764395600,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749764395903,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764397191,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749764397549,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749764397747,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764399091,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749764399390,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749764399587,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764400893,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749764401329,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749764401538,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764402716,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749764402972,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749764403172,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764404409,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749764404528,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1749764404763,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764406047,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749764406356,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749764406560,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764407784,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749764407984,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1749764408296,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764409481,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749764409838,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749764410063,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764411270,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749764411470,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749764411770,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764413007,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749764413317,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749764413581,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764414854,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749764415135,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749764415466,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764416647,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749764416881,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749764417083,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764418396,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749764418587,0,GPU1,,27.0,,,true,,0,0,0,0,null,0,0,0
1749764418796,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764419975,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749764420215,0,GPU1,,33.0,,,true,,0,0,0,0,null,0,0,0
1749764420396,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764421612,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749764421781,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749764422122,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764423361,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749764423567,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764423841,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764425094,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749764425296,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764425436,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764426608,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749764426811,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749764426980,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764428289,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749764428459,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749764428675,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764429911,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749764430109,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1749764430299,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764431461,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749764431960,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749764432786,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764434029,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749764434178,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749764434362,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764435540,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749764435798,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1749764436028,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764437383,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749764437576,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1749764437775,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764439180,0,CPU,,12.0,,,true,,0,0,0,0,null,0,0,0
1749764439384,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749764439720,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764441125,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749764441307,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749764441512,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764442810,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749764443042,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749764443214,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764444476,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749764444963,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749764445326,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764446679,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749764446938,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749764447218,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764448705,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749764448911,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749764449262,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764450566,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749764450762,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749764450966,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764452139,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749764452349,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749764452515,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764453771,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749764454044,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749764454249,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764455481,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749764455647,0,GPU1,,97.0,,,true,,0,0,0,0,null,0,0,0
1749764455919,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764457113,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749764457309,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749764457496,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764458674,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749764458881,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749764458987,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764460222,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749764460416,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749764460610,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764461880,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749764462043,0,GPU1,,100.0,,,true,,0,0,0,0,null,0,0,0
1749764462279,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764463442,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749764463585,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749764463811,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764465104,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749764465298,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749764465509,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764466780,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749764467035,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1749764467230,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764468442,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749764468646,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749764468838,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764470054,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749764470367,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749764470555,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764471864,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749764472206,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749764472402,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764473637,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749764473874,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1749764474086,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764475291,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749764475520,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749764475729,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764477130,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749764477358,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749764477588,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764478652,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749764478898,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1749764479091,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764480246,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749764480472,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749764480687,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764481934,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749764482052,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1749764482238,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764483472,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749764483688,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749764483900,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764485110,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749764485329,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749764485530,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764487007,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749764487458,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1749764487650,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764489057,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749764489214,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1749764489463,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764490918,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749764491170,0,GPU1,,87.0,,,true,,0,0,0,0,null,0,0,0
1749764491454,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764492848,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749764493034,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749764493375,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764494528,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749764494801,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749764495135,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764496443,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749764496642,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749764496826,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764498009,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749764498243,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1749764498450,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764499647,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749764499758,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749764499949,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764501305,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749764501552,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1749764501819,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764502994,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749764503191,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1749764503278,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764504489,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749764504715,0,GPU1,,87.0,,,true,,0,0,0,0,null,0,0,0
1749764504975,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764506169,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749764506370,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1749764506574,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764507854,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749764508061,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749764508265,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764509546,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749764509892,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749764510092,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764511312,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749764511515,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749764511718,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764512876,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749764513168,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749764513362,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764514643,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749764514831,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1749764515052,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764516206,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749764516409,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749764516603,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749764517810,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
