timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1748686588241,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686588424,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686589665,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748686589872,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686590008,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686591202,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748686591466,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686591657,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686592839,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686593023,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686593229,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686594477,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748686594673,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686594856,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686596088,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748686596299,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686596487,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686597748,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748686597939,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686598143,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1748686599393,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748686599586,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686599803,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686601031,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748686601226,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686601418,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686602672,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748686602859,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686603052,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686604308,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748686604503,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686604720,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686605948,0,CPU,,13.0,,,true,,0,0,0,0,null,0,0,0
1748686606163,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686606382,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686607639,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748686607812,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686608008,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686609225,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748686609453,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686609648,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686610864,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686611087,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686611289,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686612504,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748686612693,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686612881,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686614142,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748686614337,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686614525,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686615835,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1748686616037,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686616240,0,GPU2,,81.0,,,true,,0,0,0,0,null,0,0,0
1748686617417,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748686617602,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686617807,0,GPU2,,67.0,,,true,,0,0,0,0,null,0,0,0
1748686619056,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748686619251,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686619440,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686620695,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748686620921,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686621117,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686622333,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748686622558,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686622755,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686623973,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748686624164,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686624344,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686625508,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748686625727,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686625930,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686627099,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748686627297,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686627483,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686628699,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748686628881,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686629067,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686630215,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748686630393,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686630578,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686631755,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686631929,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686632109,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686633271,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748686633477,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686633665,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686634819,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748686635009,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686635194,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686636345,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748686636523,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686636703,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686637900,0,CPU,,21.0,,,true,,0,0,0,0,null,0,0,0
1748686638093,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686638300,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686639539,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748686639795,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686639975,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686641126,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748686641299,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686641488,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686642657,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686642843,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686643039,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686644225,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748686644388,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686644574,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686645785,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748686645973,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686646172,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686647396,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748686647581,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686647770,0,GPU2,,67.0,,,true,,0,0,0,0,null,0,0,0
1748686648979,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748686649267,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686649454,0,GPU2,,64.0,,,true,,0,0,0,0,null,0,0,0
1748686650701,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1748686650896,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686651109,0,GPU2,,65.0,,,true,,0,0,0,0,null,0,0,0
1748686652335,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748686652557,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686652778,0,GPU2,,67.0,,,true,,0,0,0,0,null,0,0,0
1748686653978,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748686654133,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686654323,0,GPU2,,66.0,,,true,,0,0,0,0,null,0,0,0
1748686655577,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748686655780,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686655996,0,GPU2,,74.0,,,true,,0,0,0,0,null,0,0,0
1748686657152,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748686657343,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686657545,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686658791,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748686659000,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686659133,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748686660327,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748686660520,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686660708,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748686661966,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748686662150,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686662355,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686663557,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748686663746,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686663963,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686665141,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748686665308,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686665489,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686666677,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748686666869,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686667058,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686668315,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686668445,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686668636,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686669798,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686669991,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686670177,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686671388,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748686671585,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686671770,0,GPU2,,43.0,,,true,,0,0,0,0,null,0,0,0
1748686673026,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748686673211,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686673407,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686674665,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748686674891,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686675087,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686676303,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748686676467,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686676654,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686677944,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748686678199,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686678389,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686679581,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748686679762,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686679951,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686681116,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748686681275,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686681462,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686682653,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748686682835,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686683042,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686684201,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748686684409,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686684580,0,GPU2,,81.0,,,true,,0,0,0,0,null,0,0,0
1748686685827,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748686686033,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686686285,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686687469,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748686687658,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686687845,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686689003,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748686689183,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686689369,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686690522,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748686690701,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686690881,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686692021,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686692217,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686692406,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686693611,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748686693800,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686694017,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686695249,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748686695409,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686695595,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686696887,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748686697073,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686697252,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686698409,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748686698600,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686698779,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686699930,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748686700128,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686700321,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686701496,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748686701693,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686701880,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686703135,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748686703327,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686703526,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686704727,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748686704990,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686705238,0,GPU2,,38.0,,,true,,0,0,0,0,null,0,0,0
1748686706412,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748686706615,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686706807,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686708051,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748686708246,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686708433,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686709690,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748686709997,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686710189,0,GPU2,,10.0,,,true,,0,0,0,0,null,0,0,0
1748686711430,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748686711631,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686711820,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686713068,0,CPU,,18.0,,,true,,0,0,0,0,null,0,0,0
1748686713242,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686713433,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686714606,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748686714802,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686714991,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686716303,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748686716549,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686716733,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686717990,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748686718203,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686718419,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686719573,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748686719746,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686719930,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686721114,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748686721365,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686721549,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686722831,0,CPU,,16.0,,,true,,0,0,0,0,null,0,0,0
1748686723018,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686723214,0,GPU2,,68.0,,,true,,0,0,0,0,null,0,0,0
1748686724361,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748686724541,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686724790,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686725972,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748686726230,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686726418,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686727611,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748686727742,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686728021,0,GPU2,,15.0,,,true,,0,0,0,0,null,0,0,0
1748686729319,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748686729502,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686729690,0,GPU2,,80.0,,,true,,0,0,0,0,null,0,0,0
1748686730956,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748686731146,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686731395,0,GPU2,,80.0,,,true,,0,0,0,0,null,0,0,0
1748686732550,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748686732813,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686733092,0,GPU2,,79.0,,,true,,0,0,0,0,null,0,0,0
1748686734268,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748686734465,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686734676,0,GPU2,,80.0,,,true,,0,0,0,0,null,0,0,0
1748686735866,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748686736050,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686736256,0,GPU2,,92.0,,,true,,0,0,0,0,null,0,0,0
1748686737409,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1748686737594,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686737813,0,GPU2,,58.0,,,true,,0,0,0,0,null,0,0,0
1748686738979,0,CPU,,14.0,,,true,,0,0,0,0,null,0,0,0
1748686739202,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686739387,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686740617,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748686740801,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686740998,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686742255,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748686742460,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686742641,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686743894,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748686744077,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686744283,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686745474,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748686745680,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686745886,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686747171,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748686747337,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686747524,0,GPU2,,78.0,,,true,,0,0,0,0,null,0,0,0
1748686748708,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748686749131,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686749327,0,GPU2,,67.0,,,true,,0,0,0,0,null,0,0,0
1748686750529,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1748686750713,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686750977,0,GPU2,,68.0,,,true,,0,0,0,0,null,0,0,0
1748686752143,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748686752334,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686752517,0,GPU2,,72.0,,,true,,0,0,0,0,null,0,0,0
1748686753678,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748686753862,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686754078,0,GPU2,,68.0,,,true,,0,0,0,0,null,0,0,0
1748686755262,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748686755461,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686755643,0,GPU2,,68.0,,,true,,0,0,0,0,null,0,0,0
1748686756795,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748686756988,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686757174,0,GPU2,,70.0,,,true,,0,0,0,0,null,0,0,0
1748686758334,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748686758524,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686758711,0,GPU2,,69.0,,,true,,0,0,0,0,null,0,0,0
1748686760030,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748686760217,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686760406,0,GPU2,,78.0,,,true,,0,0,0,0,null,0,0,0
1748686761578,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748686761761,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686761961,0,GPU2,,50.0,,,true,,0,0,0,0,null,0,0,0
1748686763250,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748686763452,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686763693,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748686764782,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748686765093,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686765310,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748686766456,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748686766681,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686766866,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686768028,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748686768216,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686768473,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686769702,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748686769883,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686770068,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686771238,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748686771430,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686771618,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686772877,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748686773071,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686773263,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686774515,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748686774697,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686774881,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686776053,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686776217,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686776395,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686777588,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748686777772,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686777973,0,GPU2,,10.0,,,true,,0,0,0,0,null,0,0,0
1748686779229,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748686779427,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686779617,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748686780865,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
