timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1750287399758,0,GPU1,,87.0,,,true,,0,0,0,0,null,0,0,0
1750287400007,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1750287402120,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750287402297,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287402507,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287404270,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750287404450,0,GPU1,,98.0,,,true,,0,0,0,0,null,0,0,0
1750287404782,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287406011,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750287406428,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287406613,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287407854,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750287408056,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287408241,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287409412,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750287409593,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287409783,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287410986,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750287411199,0,GPU1,,13.0,,,true,,0,0,0,0,null,0,0,0
1750287411405,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287412568,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750287412720,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287412909,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287414103,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750287414227,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287414426,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1750287415639,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750287415871,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287416039,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287417335,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750287417575,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287417745,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287418916,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750287419099,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287419297,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287420658,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750287421066,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287421264,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287422413,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750287422594,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750287422878,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287424051,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750287424255,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750287424447,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287425554,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750287425731,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750287425897,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287427109,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750287427294,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750287427496,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287428746,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750287428943,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287429078,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287430290,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750287430491,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750287430692,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287431848,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750287432049,0,GPU1,,66.0,,,true,,0,0,0,0,null,0,0,0
1750287432242,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287433524,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750287433721,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750287433881,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287435096,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750287435309,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1750287435519,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287436743,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750287436951,0,GPU1,,97.0,,,true,,0,0,0,0,null,0,0,0
1750287437160,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287438332,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750287438524,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1750287438709,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287439864,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750287440048,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287440254,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287441446,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750287441665,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287441845,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287443297,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750287443482,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1750287443677,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287444847,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750287445133,0,GPU1,,41.0,,,true,,0,0,0,0,null,0,0,0
1750287445320,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287446627,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750287446737,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287446891,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287448102,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750287448291,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287448481,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287449810,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750287450123,0,GPU1,,39.0,,,true,,0,0,0,0,null,0,0,0
1750287450371,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1750287451646,0,CPU,,14.0,,,true,,0,0,0,0,null,0,0,0
1750287451811,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287452099,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287453298,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750287453522,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287453716,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287454880,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750287455080,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287455259,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287456442,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750287456695,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287456945,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287458327,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750287458611,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287459046,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287460524,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750287460820,0,GPU1,,65.0,,,true,,0,0,0,0,null,0,0,0
1750287461417,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287462708,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750287462912,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750287463100,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287464897,0,CPU,,14.0,,,true,,0,0,0,0,null,0,0,0
1750287465063,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287465260,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287466547,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750287466755,0,GPU1,,44.0,,,true,,0,0,0,0,null,0,0,0
1750287466958,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287468175,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750287468482,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750287468700,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287469916,0,CPU,,17.0,,,true,,0,0,0,0,null,0,0,0
1750287470138,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750287470404,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287471562,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750287471747,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750287471980,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287473296,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750287473521,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1750287473807,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287477086,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750287477307,0,GPU1,,64.0,,,true,,0,0,0,0,null,0,0,0
1750287477496,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287478869,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750287479080,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1750287479280,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287480482,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750287480679,0,GPU1,,87.0,,,true,,0,0,0,0,null,0,0,0
1750287480763,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287482455,0,CPU,,16.0,,,true,,0,0,0,0,null,0,0,0
1750287482717,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750287482921,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287485483,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750287485663,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750287485859,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287487224,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750287487415,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750287487601,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287488920,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750287489143,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1750287489410,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287490603,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750287490782,0,GPU1,,26.0,,,true,,0,0,0,0,null,0,0,0
1750287490980,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287492243,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750287492425,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1750287492611,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287493881,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750287494289,0,GPU1,,65.0,,,true,,0,0,0,0,null,0,0,0
1750287494441,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287496124,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750287496362,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1750287496593,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287497874,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750287498251,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750287498353,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287500008,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750287501151,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750287502259,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287503507,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750287503649,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750287503827,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287505101,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750287505294,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1750287505511,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287506701,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750287506900,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1750287507062,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287508228,0,CPU,,17.0,,,true,,0,0,0,0,null,0,0,0
1750287508335,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750287508499,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287509754,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750287510000,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1750287510281,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287511567,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750287511942,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1750287512096,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287513251,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750287513438,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750287513624,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287514944,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750287515120,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287515299,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287516443,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750287516683,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750287516870,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287518049,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750287518250,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750287518436,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287519740,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750287519907,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750287520178,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287521458,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750287521616,0,GPU1,,66.0,,,true,,0,0,0,0,null,0,0,0
1750287521806,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287522965,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750287523181,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1750287523410,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287524706,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750287524888,0,GPU1,,65.0,,,true,,0,0,0,0,null,0,0,0
1750287525113,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1750287526398,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750287526585,0,GPU1,,65.0,,,true,,0,0,0,0,null,0,0,0
1750287526773,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287527925,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750287528306,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1750287528713,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287529938,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750287530220,0,GPU1,,87.0,,,true,,0,0,0,0,null,0,0,0
1750287530660,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287531966,0,CPU,,12.0,,,true,,0,0,0,0,null,0,0,0
1750287532250,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750287532592,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287533748,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750287533956,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1750287534131,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287535263,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750287535445,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1750287535674,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287536894,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750287537074,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1750287537275,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287538532,0,CPU,,16.0,,,true,,0,0,0,0,null,0,0,0
1750287538750,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1750287538954,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287540170,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750287540366,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750287540564,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287541866,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750287542476,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750287542672,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287543936,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750287544141,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750287544347,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287545510,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750287545692,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750287545892,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287547030,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750287547217,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750287547410,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287548875,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750287549094,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750287549370,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287550538,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750287550821,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750287551015,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287552255,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750287552444,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750287552638,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287553859,0,CPU,,12.0,,,true,,0,0,0,0,null,0,0,0
1750287554017,0,GPU1,,96.0,,,true,,0,0,0,0,null,0,0,0
1750287554212,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287555355,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750287555563,0,GPU1,,33.0,,,true,,0,0,0,0,null,0,0,0
1750287555754,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287556899,0,CPU,,13.0,,,true,,0,0,0,0,null,0,0,0
1750287557113,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287557317,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287558501,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750287558703,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287558888,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287560244,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750287560359,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287560531,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287561943,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750287562450,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287562644,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287565027,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750287566388,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1750287566981,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287568600,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750287568808,0,GPU1,,97.0,,,true,,0,0,0,0,null,0,0,0
1750287569027,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287570338,0,CPU,,16.0,,,true,,0,0,0,0,null,0,0,0
1750287570586,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750287570838,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287571987,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750287572184,0,GPU1,,91.0,,,true,,0,0,0,0,null,0,0,0
1750287572430,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287573713,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750287573901,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1750287574088,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287575277,0,CPU,,12.0,,,true,,0,0,0,0,null,0,0,0
1750287575621,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1750287575826,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287577243,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750287577652,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1750287577908,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287579394,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750287579557,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750287579867,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287581156,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750287581585,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750287582005,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287583235,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750287583607,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1750287583957,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287585334,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750287585534,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750287585784,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287587077,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750287587404,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1750287587699,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287588918,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750287589030,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750287589276,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287590430,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750287590655,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1750287590845,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287591991,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750287592177,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1750287592370,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287593628,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750287593886,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1750287593964,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287595165,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750287595355,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1750287595574,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287596803,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750287596992,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287597181,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287598408,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1750287598560,0,GPU1,,10.0,,,true,,0,0,0,0,null,0,0,0
1750287598763,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1750287599988,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750287600299,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1750287600500,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287601718,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750287601907,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1750287602099,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287603357,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750287603567,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750287603841,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287605316,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750287605505,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1750287605700,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287607004,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750287607191,0,GPU1,,100.0,,,true,,0,0,0,0,null,0,0,0
1750287607471,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287608684,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750287608869,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1750287609073,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287610334,0,CPU,,24.0,,,true,,0,0,0,0,null,0,0,0
1750287610553,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750287610760,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287611962,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750287612268,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750287612557,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750287613701,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
