timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1750249131804,0,GPU1,,23.0,,,true,,0,0,0,0,null,0,0,0
1750249132016,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249133230,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750249133613,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750249133907,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249135226,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750249135434,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249135589,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249136778,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750249136925,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249137108,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249138308,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750249138462,0,GPU1,,62.0,,,true,,0,0,0,0,null,0,0,0
1750249138642,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249139805,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750249139996,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249140181,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249141322,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750249141576,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249141756,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249143009,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750249143313,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249143500,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1750249144746,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750249144914,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249145096,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249146286,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750249146485,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249146667,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249147981,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750249148313,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249148753,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249149917,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750249150107,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249150276,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249151443,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750249151637,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249151829,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249152975,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750249153161,0,GPU1,,65.0,,,true,,0,0,0,0,null,0,0,0
1750249153366,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249154581,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750249154782,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249154971,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249156155,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750249156648,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750249156952,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249158165,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750249158474,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249158653,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249159809,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750249160216,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249160625,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249161860,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750249162052,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249162253,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249163412,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750249163630,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249163879,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249165030,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750249165226,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249165407,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249166666,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750249166803,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249166992,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249168203,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750249168403,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249168590,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249169841,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750249170028,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249170222,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249171709,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750249171903,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249172132,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1750249173323,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750249173524,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249173770,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249174963,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750249175179,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1750249175332,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249176541,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1750249176727,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750249176918,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249178069,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750249178321,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1750249178509,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249179775,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750249179993,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750249180188,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249181308,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750249181486,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249181770,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249182928,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750249183136,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249183347,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249184589,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750249185059,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249185512,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249186763,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750249186934,0,GPU1,,66.0,,,true,,0,0,0,0,null,0,0,0
1750249187123,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249188274,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750249188461,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750249188641,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249189766,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750249189969,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1750249190165,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249191365,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750249191900,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249192142,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249193356,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750249193529,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249193722,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249194870,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750249195057,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249195235,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249196375,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750249196525,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249196763,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249197923,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750249198115,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249198301,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249199441,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750249199685,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249199885,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249201070,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750249201270,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750249201485,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249202612,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750249202843,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249203023,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249204172,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750249204365,0,GPU1,,2.0,,,true,,0,0,0,0,null,0,0,0
1750249204545,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249205666,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750249205883,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249206096,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249207188,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750249207385,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249207546,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249208678,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750249208849,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249209039,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249210193,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750249210327,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249210503,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249211647,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750249211843,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249212025,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249213193,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750249213378,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249213570,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249214790,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750249214985,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249215118,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249216325,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750249216860,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750249217299,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249218502,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750249218744,0,GPU1,,14.0,,,true,,0,0,0,0,null,0,0,0
1750249218899,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249220098,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750249220342,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249220533,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249221707,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750249221911,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249222110,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249223364,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750249223530,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249223722,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249224879,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750249225065,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249225294,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249226459,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750249226640,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249226777,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249227942,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750249228190,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249228356,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249229566,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750249229813,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249230005,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249231135,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750249231351,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249231611,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249232769,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750249232936,0,GPU1,,42.0,,,true,,0,0,0,0,null,0,0,0
1750249233137,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249234335,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750249234541,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750249234712,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249236070,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750249236276,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249236476,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249237760,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750249237992,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249238174,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249239349,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750249239572,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249239728,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249240924,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750249241338,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249241608,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249242812,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750249243009,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249243197,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249244366,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750249244493,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249244669,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249245844,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249246065,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249246224,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249247391,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249247541,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249247735,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249248891,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750249249063,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249249224,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249250439,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750249250600,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249250832,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249251946,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750249252086,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249252242,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1750249253382,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750249253556,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249253759,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249254905,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750249255095,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249255304,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249256482,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750249256660,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249256851,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249258016,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750249258226,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249258416,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249259641,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750249260079,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750249260372,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249261638,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750249261983,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750249262287,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249263413,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750249263602,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1750249263783,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249265048,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750249265191,0,GPU1,,66.0,,,true,,0,0,0,0,null,0,0,0
1750249265390,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249266616,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750249266839,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750249267020,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249268212,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750249268396,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750249268597,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249269763,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750249270034,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1750249270224,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249271399,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750249271638,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750249271794,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249272939,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750249273105,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750249273351,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249274506,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750249274682,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249274814,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249276042,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750249276264,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249276442,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249277596,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750249277748,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249277915,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249279115,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750249279328,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249279564,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249280777,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750249281072,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249281607,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249282906,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750249283116,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249283385,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249284575,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750249284741,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1750249284913,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249286068,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750249286262,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249286489,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249287720,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750249287845,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249288049,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249289270,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750249289466,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249289644,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249291116,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750249291397,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249291940,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249293168,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750249293362,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249293551,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249294720,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750249294908,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249295104,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1750249296320,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750249296489,0,GPU1,,54.0,,,true,,0,0,0,0,null,0,0,0
1750249296634,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249297807,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750249297985,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1750249298169,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249299352,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750249299541,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249299773,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249300941,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750249301139,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249301330,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249302471,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750249302683,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249302910,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249304206,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750249304513,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249304708,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249305758,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750249306192,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249306535,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249307760,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750249308007,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249308168,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249309339,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750249309539,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249309691,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249310806,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750249310940,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249311116,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249312220,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750249312411,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249312607,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249313831,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750249314049,0,GPU1,,66.0,,,true,,0,0,0,0,null,0,0,0
1750249314291,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249315472,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750249315641,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750249315727,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249317008,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750249317211,0,GPU1,,66.0,,,true,,0,0,0,0,null,0,0,0
1750249317410,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249318602,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750249318818,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750249319013,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249320262,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750249320462,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750249320607,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249321794,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750249321941,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249322098,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249323219,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750249323417,0,GPU1,,90.0,,,true,,0,0,0,0,null,0,0,0
1750249323591,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249324789,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750249324986,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750249325193,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750249326362,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
