timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1750372880611,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372880825,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372882014,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750372882321,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372882631,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372883857,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372884166,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372884393,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372885599,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372885907,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372886214,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372887340,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750372887645,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372887946,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372889101,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750372889389,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372889696,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372890925,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372891232,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372891539,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372892769,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750372893046,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372893280,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372894480,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372894736,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372894923,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372896077,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372896353,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372896656,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372897889,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372898196,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372898602,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372899834,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750372900087,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372900349,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372901575,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750372901883,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372902108,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372903317,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750372903624,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372903931,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372905160,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372905467,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372905956,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372907199,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372907515,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372907823,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372909051,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372909346,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372909870,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372910998,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750372911253,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372911509,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372912840,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750372913148,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372913455,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372914783,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750372914992,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372915299,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372916425,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750372916733,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372917040,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372918269,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750372918575,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372918883,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372920111,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750372920422,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372920727,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372921955,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750372922263,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372922570,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372923799,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372924105,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372924312,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372925539,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750372925848,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372926154,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372927442,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750372927690,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372927988,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372929144,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750372929431,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372929738,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372931027,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750372931377,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372931581,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372932820,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750372933118,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372933426,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372934646,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750372934857,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372935177,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372936403,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750372936705,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372937011,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372938239,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750372938532,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372938853,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372940082,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750372940390,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372940696,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372941926,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750372942232,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372942541,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372943769,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750372944077,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372944383,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372945613,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750372945919,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372946227,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372947404,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372947763,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372948173,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372949402,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372949708,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372950016,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372951246,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750372951553,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372951847,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1750372953191,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750372953499,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372953805,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372955035,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750372955445,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372955955,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372957594,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372958021,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372958413,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372959546,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372959846,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372960104,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372961283,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750372961588,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372961872,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372963125,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750372963369,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372963740,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372964902,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750372965159,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372965404,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372966563,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372966913,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372967221,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372968451,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750372968746,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372968961,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372970191,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372970499,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372970806,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372972034,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372972342,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372972545,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372973776,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750372974083,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372974390,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372975619,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750372975926,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372976235,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372977462,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750372977769,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372978077,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372979311,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750372979613,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372979920,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372981146,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750372981457,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372981764,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372982993,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750372983402,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372983710,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372984937,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750372985224,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372985553,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372986680,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750372986986,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372987193,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372988421,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750372988727,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372989035,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372990265,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750372990571,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372990879,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372992108,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750372992415,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372992619,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372993845,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750372994139,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372994463,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372995661,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750372996000,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372996307,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372997470,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750372997674,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372997919,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372999119,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750372999377,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750372999685,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373000914,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373001210,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373001492,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373002646,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750373002962,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373003172,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373004396,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373004704,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373005011,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373006249,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750373006546,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373006846,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373007982,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750373008289,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373008595,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373009825,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750373010101,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373010336,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373011565,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750373011846,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373012078,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373013307,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373013617,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373013925,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373015087,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750373015323,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373015570,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373016728,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750373016969,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373017232,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373018529,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373018838,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373019124,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373020373,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750373020679,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373021045,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373022216,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373022524,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373022830,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373024061,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373024366,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373024678,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373026009,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750373026273,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373026619,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373027846,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750373028146,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373028346,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373029590,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750373029833,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373030111,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373031334,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373031643,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373031946,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373033154,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750373033401,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373033685,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373034915,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750373035120,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373035427,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373036646,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373036860,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373037168,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373038397,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750373038703,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373038879,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373040138,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750373040402,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373040646,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373041884,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373042046,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373042247,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373043517,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373043778,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373044031,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373045245,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750373045463,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373045681,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373046902,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750373047101,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373047291,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373048537,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373048843,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373049046,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373050210,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750373050481,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373050789,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373051922,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750373052120,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373052313,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373053555,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373053762,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373054066,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373055242,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373055495,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373055705,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373056936,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750373057241,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373057405,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373058572,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750373058881,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373059094,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373060315,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750373060521,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373060889,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373062157,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750373062465,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373062771,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373063907,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373064172,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373064408,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373065639,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373065844,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373066150,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373067380,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750373067687,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373067892,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373069121,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750373069434,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373069666,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373070865,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373071171,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373071385,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373072670,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750373072910,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373073115,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373074344,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750373074563,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373074768,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373075983,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750373076227,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373076494,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373077723,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373078031,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373078246,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373079405,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373079643,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373079846,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373081103,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750373081410,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373081584,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373082741,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373083046,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373083228,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373084481,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750373084790,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373085097,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373086321,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750373086550,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373086804,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373088066,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750373088284,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373088475,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373089627,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750373089912,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373090130,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373091349,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373091621,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373091746,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373093183,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750373093494,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373093677,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750373094930,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
