timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1770388842848,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770388842958,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388843067,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388844134,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770388844244,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388844354,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388845421,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1770388845539,0,GPU1,,32.0,,,true,,0,0,0,0,null,0,0,0
1770388845651,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388846718,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770388846827,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388846937,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388848005,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770388848103,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388848201,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388849267,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770388849379,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388849491,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388850558,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770388850669,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388850780,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388851847,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770388851958,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388852071,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388853138,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770388853252,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388853362,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388854430,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770388854541,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388854651,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388855718,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770388855817,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388855918,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388856985,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770388857096,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388857206,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388858273,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770388858385,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388858498,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388859565,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770388859675,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388859797,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388860864,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770388860964,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388861077,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388862145,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770388862254,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388862363,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388863430,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1770388863547,0,GPU1,,96.0,,,true,,0,0,0,0,null,0,0,0
1770388863664,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388864733,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1770388864845,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1770388864954,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388866021,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1770388866135,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1770388866235,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388867302,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1770388867417,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1770388867561,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388868628,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1770388868749,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1770388868860,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388869927,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1770388870047,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1770388870162,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388871230,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1770388871346,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1770388871459,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388872527,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1770388872640,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1770388872776,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388873843,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1770388873956,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1770388874079,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388875146,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1770388875268,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1770388875378,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388876445,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1770388876569,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1770388876682,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388877751,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1770388877876,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1770388877989,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388879056,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770388879168,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388879288,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388880355,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770388880459,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388880573,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388881640,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770388881750,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388881859,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388882927,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388883039,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388883149,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388884216,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770388884341,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388884462,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388885529,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1770388885651,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1770388885762,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388886830,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770388886940,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388887049,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388888116,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770388888232,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388888343,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388889410,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770388889522,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388889633,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388890700,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388890816,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388890930,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388891997,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1770388892114,0,GPU1,,39.0,,,true,,0,0,0,0,null,0,0,0
1770388892225,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388893292,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770388893404,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388893514,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388894581,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770388894693,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388894802,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388895869,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770388895981,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388896095,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388897162,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770388897270,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388897380,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388898448,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388898559,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388898669,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388899736,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388899850,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388899963,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388901030,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770388901146,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388901257,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388902324,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388902435,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388902546,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388903613,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388903725,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388903839,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388904906,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770388905020,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388905131,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388906198,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770388906310,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388906419,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388907487,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388907603,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388907715,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388908784,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770388908899,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388909009,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388910076,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388910187,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388910298,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388911365,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388911479,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388911592,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388912659,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388912775,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388912897,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388913964,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770388914075,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388914186,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388915253,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388915365,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388915479,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388916546,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388916654,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388916765,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388917832,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770388917943,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388918056,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388919123,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770388919234,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388919345,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388920414,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770388920527,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388920636,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388921704,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770388921816,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388921927,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388922994,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388923107,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388923216,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388924283,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388924395,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388924509,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388925576,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770388925687,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388925797,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388926864,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770388926977,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388927090,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388928158,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388928267,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388928377,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388929444,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770388929556,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388929665,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388930732,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770388930830,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388930929,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388931997,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770388932109,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388932221,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388933288,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770388933399,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388933508,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388934575,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770388934690,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388934801,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388935868,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770388935977,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388936088,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388937155,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770388937267,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388937379,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388938447,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770388938559,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388938673,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388939740,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770388939852,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388939950,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388941017,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770388941133,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388941247,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388942314,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770388942431,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388942557,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388943625,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770388943736,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388943846,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388944913,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770388945027,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388945138,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1770388946206,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770388946317,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388946426,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388947494,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770388947610,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388947721,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388948789,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770388948907,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388949017,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388950084,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770388950199,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388950312,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388951379,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770388951491,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388951603,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388952670,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770388952780,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388952893,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388953960,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770388954073,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388954186,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388955253,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770388955364,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388955474,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388956543,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770388956644,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388956756,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388957824,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770388957936,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388958047,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388959114,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770388959229,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388959339,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388960406,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770388960519,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388960629,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388961697,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770388961811,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388961926,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388962993,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770388963092,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388963204,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388964271,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1770388964386,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1770388964500,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388965567,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770388965666,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388965777,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388966845,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770388966958,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388967070,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388968138,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770388968237,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388968339,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388969406,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388969519,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388969630,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388970697,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770388970811,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388970922,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388971990,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770388972103,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388972214,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388973281,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1770388973409,0,GPU1,,26.0,,,true,,0,0,0,0,null,0,0,0
1770388973536,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388974604,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1770388974737,0,GPU1,,40.0,,,true,,0,0,0,0,null,0,0,0
1770388974850,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388975917,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1770388976036,0,GPU1,,36.0,,,true,,0,0,0,0,null,0,0,0
1770388976163,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388977232,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1770388977335,0,GPU1,,18.0,,,true,,0,0,0,0,null,0,0,0
1770388977456,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388978526,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1770388978651,0,GPU1,,32.0,,,true,,0,0,0,0,null,0,0,0
1770388978765,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388979835,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1770388979955,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388980067,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388981134,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770388981246,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388981356,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388982423,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770388982538,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388982653,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388983721,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770388983834,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388983946,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388985013,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770388985113,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388985211,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388986278,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770388986390,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388986504,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388987571,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770388987684,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388987796,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388988865,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770388988980,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388989099,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388990166,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770388990278,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388990393,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388991461,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770388991586,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388991698,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388992766,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770388992868,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388992971,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388994038,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770388994150,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388994262,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388995329,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770388995444,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388995556,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388996623,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770388996722,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770388996846,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
