timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1748742921068,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748742921208,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748742922372,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748742922553,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748742922749,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748742924011,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748742924208,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748742924397,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748742925649,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748742925824,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748742926007,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748742927186,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748742927386,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748742927545,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748742928722,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1748742928909,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748742929017,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748742930158,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748742930359,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748742930576,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748742931794,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748742931980,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748742932163,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748742933330,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748742933532,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748742933717,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748742934969,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748742935159,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748742935373,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748742936505,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748742936695,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748742936893,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748742938143,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748742938340,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748742938527,0,GPU2,,68.0,,,true,,0,0,0,0,null,0,0,0
1748742939783,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748742939967,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748742940169,0,GPU2,,68.0,,,true,,0,0,0,0,null,0,0,0
1748742941319,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748742941437,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748742941568,0,GPU2,,72.0,,,true,,0,0,0,0,null,0,0,0
1748742942732,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748742942918,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748742943112,0,GPU2,,80.0,,,true,,0,0,0,0,null,0,0,0
1748742944243,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748742944405,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748742944592,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748742945821,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748742946026,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748742946209,0,GPU2,,80.0,,,true,,0,0,0,0,null,0,0,0
1748742947420,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748742947601,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748742947789,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748742948939,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748742949059,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748742949191,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748742950302,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748742950502,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748742950654,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748742951868,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748742952015,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748742952200,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748742953403,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748742953607,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748742953794,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748742955042,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748742955465,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748742955717,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748742957007,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748742957421,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748742957841,0,GPU2,,22.0,,,true,,0,0,0,0,null,0,0,0
1748742959220,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748742959592,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748742959850,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748742961018,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748742961215,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748742961396,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748742962563,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748742962738,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748742962924,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748742964156,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748742964351,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748742964534,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748742965691,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748742965920,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748742966116,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748742967331,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748742967518,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748742967720,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748742968970,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748742969115,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748742969299,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748742970505,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748742970741,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748742971017,0,GPU2,,81.0,,,true,,0,0,0,0,null,0,0,0
1748742972145,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748742972439,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748742972624,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748742973783,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748742973948,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748742974134,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748742975320,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748742975501,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748742975717,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748742976958,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748742977151,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748742977345,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748742978596,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748742978811,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748742978964,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748742980108,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748742980224,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748742980374,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748742981478,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748742981670,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748742981852,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748742983000,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748742983306,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748742983503,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748742984742,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748742984914,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748742985025,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748742986331,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748742986583,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748742986781,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748742988026,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748742988220,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748742988318,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748742989452,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748742989636,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748742989744,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748742991022,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748742991390,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748742991579,0,GPU2,,65.0,,,true,,0,0,0,0,null,0,0,0
1748742992831,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748742993118,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748742993411,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748742994674,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748742994869,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748742995007,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748742996212,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748742996388,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748742996542,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748742997707,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748742997931,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748742998132,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748742999386,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748742999560,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748742999747,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743000921,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743001120,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743001254,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743002475,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748743002675,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743002866,0,GPU2,,10.0,,,true,,0,0,0,0,null,0,0,0
1748743004097,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743004286,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743004480,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743005628,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748743005831,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743006030,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743007187,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748743007378,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743007570,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743008806,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748743009008,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743009191,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743010447,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748743010626,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743010809,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743011982,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748743012164,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743012371,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743013581,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748743013781,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743013978,0,GPU2,,79.0,,,true,,0,0,0,0,null,0,0,0
1748743015196,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748743015385,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743015630,0,GPU2,,57.0,,,true,,0,0,0,0,null,0,0,0
1748743016785,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748743016892,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743017108,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748743018226,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748743018332,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743018480,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743019574,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1748743019748,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743020135,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743021291,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748743021471,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743021658,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743022820,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748743023011,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743023118,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743024272,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748743024464,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743024649,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743025912,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748743026139,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743026293,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743027548,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748743027728,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743027912,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743029138,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1748743029342,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743029506,0,GPU2,,91.0,,,true,,0,0,0,0,null,0,0,0
1748743030723,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748743030895,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743031102,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743032259,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748743032466,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743032651,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743033899,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748743034052,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743034248,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743035434,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748743035631,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743035822,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743037074,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748743037255,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743037440,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743038608,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748743038780,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743038981,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743040145,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748743040339,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743040525,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743041682,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748743041907,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743042094,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743043319,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748743043583,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743043771,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743044959,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748743045120,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743045306,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743046487,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743046676,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743046862,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743048029,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748743048217,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743048374,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743049566,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748743049704,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743049852,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743051000,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743051192,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743051382,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743052639,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748743052782,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743052969,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743054175,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748743054389,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743054572,0,GPU2,,59.0,,,true,,0,0,0,0,null,0,0,0
1748743055814,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748743055999,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743056184,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743057350,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1748743057543,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743057733,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743058886,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748743059081,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743059311,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743060525,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748743060727,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743060912,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743062064,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748743062249,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743062449,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743063700,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748743063895,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743064079,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743065338,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748743065527,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743065727,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743066977,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748743067182,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743067384,0,GPU2,,73.0,,,true,,0,0,0,0,null,0,0,0
1748743068670,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748743068869,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743069057,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743070254,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748743070451,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743070636,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743071898,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748743072094,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743072282,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743073531,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748743073718,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743073919,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743075068,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743075242,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743075450,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743076723,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748743076949,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743077135,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743078287,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748743078627,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743078844,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743080068,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748743080344,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743080633,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743082007,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1748743082435,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743082717,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743083926,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748743084112,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743084293,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743085513,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748743085712,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743085864,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743087049,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748743087249,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743087357,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743088586,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748743088788,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743088976,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743090224,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743090375,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743090586,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743091735,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748743091929,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743092109,0,GPU2,,77.0,,,true,,0,0,0,0,null,0,0,0
1748743093266,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748743093455,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743093622,0,GPU2,,80.0,,,true,,0,0,0,0,null,0,0,0
1748743094832,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748743095026,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743095209,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743096267,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743096469,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743096623,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743097807,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748743097946,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743098173,0,GPU2,,72.0,,,true,,0,0,0,0,null,0,0,0
1748743099441,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748743099623,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743099823,0,GPU2,,72.0,,,true,,0,0,0,0,null,0,0,0
1748743101081,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748743101236,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743101425,0,GPU2,,71.0,,,true,,0,0,0,0,null,0,0,0
1748743102616,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748743102784,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743102982,0,GPU2,,97.0,,,true,,0,0,0,0,null,0,0,0
1748743104153,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748743104268,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743104430,0,GPU2,,81.0,,,true,,0,0,0,0,null,0,0,0
1748743105689,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748743105837,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743105993,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743107225,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748743107425,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743107661,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743108863,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748743109062,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743109255,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743110514,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748743110701,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743110884,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748743112141,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
