timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1749019671154,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019672413,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749019672735,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019673090,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019674344,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749019674749,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019675164,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019676488,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749019676859,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019677230,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019678461,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749019678609,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019678814,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019680007,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749019680151,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019680324,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019681532,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749019681705,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1749019681852,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019682990,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749019683381,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749019683610,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019684877,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749019685280,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749019685698,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019687007,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749019687349,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749019687604,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019688798,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749019689123,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749019689330,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019690557,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749019690766,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019690913,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019692093,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749019692272,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019692486,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019693617,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749019693809,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019693972,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019695163,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749019695374,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019695569,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019696748,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749019696928,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019697269,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019698469,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019698895,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019699293,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019700610,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749019700992,0,GPU1,,42.0,,,true,,0,0,0,0,null,0,0,0
1749019701353,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019702532,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749019702723,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019702892,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019704073,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749019704254,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019704401,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019705561,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749019705754,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019705947,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019707148,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019707350,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019707536,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019708709,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749019709070,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019709220,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019710347,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749019711053,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019711212,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019712469,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749019712685,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019712853,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019714026,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749019714386,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019714719,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019716049,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749019716314,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019716749,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019718035,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749019718392,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019718728,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019719944,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749019720119,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019720269,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019721484,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749019721603,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019721742,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019722964,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749019723441,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019723637,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019724802,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749019725360,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749019725736,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019726970,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749019727356,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019727649,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019728976,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749019729377,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019729748,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019731004,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749019731143,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749019731350,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019732546,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749019732850,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749019733048,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019734280,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749019734489,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749019734721,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019735925,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749019736315,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019736554,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019737796,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749019738191,0,GPU1,,97.0,,,true,,0,0,0,0,null,0,0,0
1749019738565,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019739872,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749019740203,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019740459,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019741660,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749019741802,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019741964,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1749019743133,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019743643,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019743763,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019744909,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749019745303,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019745677,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019747000,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019747384,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019747772,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019749020,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749019749226,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019749374,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019750586,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749019750867,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749019751028,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019752304,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749019752514,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749019752698,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019753837,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749019754032,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019754210,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019755483,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749019755720,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749019755924,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019757115,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749019757306,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019757453,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019758658,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749019758842,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019759052,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019760299,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749019760603,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019760824,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019762038,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749019762218,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019762424,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019763542,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019763853,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019764038,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019765197,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749019765375,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019765582,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019766729,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749019766909,0,GPU1,,28.0,,,true,,0,0,0,0,null,0,0,0
1749019767103,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019768285,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749019768464,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019768646,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019769949,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749019770231,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019770448,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019771667,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019771888,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019772081,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019773292,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749019773455,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019773654,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019774839,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749019775021,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019775221,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019776374,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749019776521,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019776715,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019777939,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749019778319,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019778555,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019779742,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749019779919,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749019780081,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019781246,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749019781390,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019781533,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019782727,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749019783017,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019783303,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019784466,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749019784758,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019785058,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019786409,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019786593,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019786798,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019787954,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749019788163,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019788312,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019789473,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749019789662,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019789843,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019791087,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749019791297,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019791641,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019792912,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749019793345,0,GPU1,,45.0,,,true,,0,0,0,0,null,0,0,0
1749019793721,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019795018,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749019795361,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019795667,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019796826,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749019797043,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019797172,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019798280,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749019798469,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019798677,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019799882,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749019800141,0,GPU1,,45.0,,,true,,0,0,0,0,null,0,0,0
1749019800331,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019801457,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019801723,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019801951,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019803092,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749019803267,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019803449,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019804642,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749019804834,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019804980,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019806107,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749019806237,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019806392,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019807610,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749019807998,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019808373,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019809670,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749019810026,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019810286,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019811574,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749019811802,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019811985,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019813235,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749019813409,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019813656,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019814870,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749019815016,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019815177,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019816483,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749019816859,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1749019817067,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019818213,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749019818366,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019818567,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019819796,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749019819938,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019820076,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019821232,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749019821442,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019821589,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019822726,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749019823023,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1749019823355,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019824611,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749019824783,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019824978,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019826139,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019826311,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019826468,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019827678,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019827841,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019828043,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019829195,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749019829401,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019829592,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019830738,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749019830921,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019831069,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019832110,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749019832304,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019832570,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019833717,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749019833846,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019834068,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019835260,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749019835447,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019835598,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019836872,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749019837367,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019837552,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019838838,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749019838982,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019839171,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019840384,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749019840529,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019840667,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019841830,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749019842006,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1749019842151,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019843434,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749019843646,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749019843907,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019845094,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749019845324,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1749019845604,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019846835,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749019847145,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1749019847329,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019848575,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749019848766,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019848967,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019850201,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749019850429,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019850584,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1749019851851,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019852043,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019852208,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019853438,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749019853871,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019854061,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019855334,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749019855463,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019855625,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019856723,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749019856944,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019857121,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019858306,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749019858565,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019858930,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019860273,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749019860670,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019861092,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019862379,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749019862715,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019862966,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019864141,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749019864343,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019864542,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019865770,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749019865982,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019866253,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019867521,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749019868002,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019868182,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019869337,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019869713,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019870030,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019871365,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749019871767,0,GPU1,,58.0,,,true,,0,0,0,0,null,0,0,0
1749019872199,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019873478,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749019873707,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019874032,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749019875200,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749019875343,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
