timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1749874139682,0,GPU1,,12.0,,,true,,0,0,0,0,null,0,0,0
1749874139970,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874141231,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749874141386,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874141565,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874142767,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749874142965,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874143168,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874144406,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749874144605,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874144793,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874146044,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749874146222,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874146430,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874147683,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749874147849,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874148043,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874149219,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749874149428,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1749874149681,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874150859,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749874151495,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749874151915,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874153106,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749874153309,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874153539,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874154749,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749874154931,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749874155133,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874156455,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749874156670,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749874157002,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874158230,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749874158414,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874158743,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874159972,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749874160176,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749874160395,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874161610,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749874161792,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749874161976,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874163147,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749874163342,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749874163535,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874164785,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749874164991,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749874165179,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874166423,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749874166616,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1749874166802,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874168062,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749874168371,0,GPU1,,98.0,,,true,,0,0,0,0,null,0,0,0
1749874168565,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874169803,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749874170174,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749874170364,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874171544,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749874171678,0,GPU1,,100.0,,,true,,0,0,0,0,null,0,0,0
1749874171866,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874173080,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749874173269,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874173470,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874174719,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749874174922,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874175114,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874176267,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749874176530,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874176767,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874177997,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749874178197,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874178384,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874179636,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749874179833,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749874180036,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874181385,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749874181749,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749874181928,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874183078,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749874183256,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749874183456,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874184657,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749874184865,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1749874185090,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874186236,0,CPU,,12.0,,,true,,0,0,0,0,null,0,0,0
1749874186430,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749874186624,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874187836,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749874188024,0,GPU1,,3.0,,,true,,0,0,0,0,null,0,0,0
1749874188211,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874189378,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749874189573,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749874189754,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874190905,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749874191104,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749874191351,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874192499,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749874192706,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1749874192929,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874194178,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749874194375,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1749874194576,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874195817,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749874196075,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749874196287,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874197456,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749874197652,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749874197835,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874199092,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749874199292,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749874199605,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874200835,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749874201058,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1749874201264,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874202539,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749874202759,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749874202960,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874204218,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749874204520,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874204721,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874206057,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749874206274,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749874206509,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874207705,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749874208482,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1749874208674,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874209827,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749874210016,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874210199,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874211363,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749874211586,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874211776,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874212927,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749874213161,0,GPU1,,100.0,,,true,,0,0,0,0,null,0,0,0
1749874213381,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874214536,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749874214720,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749874214906,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874216059,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749874216224,0,GPU1,,53.0,,,true,,0,0,0,0,null,0,0,0
1749874216438,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874217630,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749874217819,0,GPU1,,44.0,,,true,,0,0,0,0,null,0,0,0
1749874218008,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874219268,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749874219473,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874219674,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874220846,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749874221061,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874221254,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874222444,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749874222750,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874222952,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874224183,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749874224309,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874224514,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874225720,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749874226028,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749874226221,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874227461,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749874227642,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749874227845,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874229099,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749874229283,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749874229475,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874230901,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749874231088,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749874231287,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874232457,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749874232640,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749874232830,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874233980,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749874234248,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749874234426,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874235705,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749874235878,0,GPU1,,87.0,,,true,,0,0,0,0,null,0,0,0
1749874236077,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874237348,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749874237538,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1749874237726,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874238878,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749874239258,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749874239470,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874240672,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749874240857,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1749874241051,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874242261,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749874242438,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749874242585,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874243795,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749874243979,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1749874244165,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874245435,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749874245645,0,GPU1,,100.0,,,true,,0,0,0,0,null,0,0,0
1749874245811,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874246990,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749874247205,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874247386,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874248558,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749874248673,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874248810,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874250093,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749874250295,0,GPU1,,46.0,,,true,,0,0,0,0,null,0,0,0
1749874250480,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874251836,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749874252020,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1749874252222,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874253537,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749874253739,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749874253927,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874255112,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749874255314,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874255500,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874256736,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749874257181,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874257377,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874258520,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749874258720,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749874258912,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874260113,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749874260330,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874260564,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874261720,0,CPU,,15.0,,,true,,0,0,0,0,null,0,0,0
1749874261974,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749874262150,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874263458,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749874263736,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749874263954,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874265105,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749874265290,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749874265460,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874266643,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749874266861,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1749874267084,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874268210,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749874268400,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749874268601,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874269753,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749874269929,0,GPU1,,66.0,,,true,,0,0,0,0,null,0,0,0
1749874270145,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874271298,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1749874271488,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749874271676,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874272888,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749874273086,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749874273272,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874274471,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749874274659,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749874274862,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874276029,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749874276220,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749874276399,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874277551,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749874277747,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749874277935,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874279082,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749874279303,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1749874279487,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874280639,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749874280825,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749874281011,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874282160,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749874282354,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749874282541,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874283756,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749874283970,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749874284196,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874285367,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749874285586,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749874285796,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874287010,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749874287212,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749874287489,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874288702,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749874288896,0,GPU1,,56.0,,,true,,0,0,0,0,null,0,0,0
1749874289080,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874290249,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749874290437,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749874290611,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874291820,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749874292040,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749874292193,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874293346,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749874293505,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749874293660,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874294813,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749874295000,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749874295215,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874296488,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749874296731,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749874296949,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874298331,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749874298522,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1749874298713,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1749874299922,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749874300112,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749874300313,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874301608,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749874301800,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749874302015,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874303209,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749874303402,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749874303654,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874304844,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749874305055,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1749874305289,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874306524,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749874306831,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749874307019,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874308317,0,CPU,,13.0,,,true,,0,0,0,0,null,0,0,0
1749874308674,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1749874308869,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874310023,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749874310222,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874310433,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874311644,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749874311847,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874312043,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874313282,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749874313418,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874313607,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874314818,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749874315130,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874315385,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874316618,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749874316819,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874317008,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874318198,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749874318389,0,GPU1,,86.0,,,true,,0,0,0,0,null,0,0,0
1749874318645,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874319938,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749874320198,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749874320386,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874321648,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749874321865,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874322074,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874323382,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749874323646,0,GPU1,,35.0,,,true,,0,0,0,0,null,0,0,0
1749874323829,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874325125,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749874325323,0,GPU1,,58.0,,,true,,0,0,0,0,null,0,0,0
1749874325550,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874326750,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749874326914,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749874327170,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874328335,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749874328527,0,GPU1,,51.0,,,true,,0,0,0,0,null,0,0,0
1749874328717,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874329952,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749874330124,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1749874330309,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874331463,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749874331646,0,GPU1,,61.0,,,true,,0,0,0,0,null,0,0,0
1749874331892,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874333048,0,CPU,,13.0,,,true,,0,0,0,0,null,0,0,0
1749874333276,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749874333419,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874334670,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749874334922,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749874335113,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749874336367,0,CPU,,14.0,,,true,,0,0,0,0,null,0,0,0
