timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1749048206687,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749048206880,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048207120,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048208260,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749048208545,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048208817,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048209983,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749048210164,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048210451,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048211618,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749048211877,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048212108,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048213440,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749048213734,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048214054,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048215271,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048215497,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048215797,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048217068,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749048217265,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048217520,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048218636,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749048218842,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048219070,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048220384,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749048220561,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048220776,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048221933,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749048222172,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048222400,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048223608,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749048223884,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048224079,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048225234,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048225547,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048225868,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048227054,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048227307,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048227512,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048228734,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749048228984,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048229205,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048230375,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048230615,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048230803,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048232177,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749048232593,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048232987,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048234232,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749048234395,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048234607,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048235790,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749048235999,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048236225,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048237435,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749048237975,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048238194,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048239377,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749048239625,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048239820,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048240962,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749048241186,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048241429,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048242818,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749048243034,0,GPU1,,96.0,,,true,,0,0,0,0,null,0,0,0
1749048243356,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048244766,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749048245025,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048245279,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048246469,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749048246667,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048246890,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048248063,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749048248305,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749048248621,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048249825,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749048250090,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749048250388,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048251527,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749048251762,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749048251980,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048253141,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749048253401,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048253585,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048254766,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749048254962,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048255214,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048256391,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749048256617,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048256852,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048258035,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749048258250,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048258536,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048259674,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749048259889,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048260105,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048261311,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749048261539,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048261792,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048262937,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749048263174,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048263355,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048264561,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048264826,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048265119,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048266460,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749048266856,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048267082,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048268350,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749048268578,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749048268803,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048269970,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749048270189,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749048270385,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048271588,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749048271790,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1749048271979,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048273098,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749048273370,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048273571,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048274728,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749048274950,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048275101,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048276277,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749048276466,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048276685,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048277893,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048278172,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048278394,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048279574,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048279767,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048279998,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048281122,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048281336,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048281541,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048282724,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749048282982,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048283186,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048284434,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749048284689,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048284906,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048286106,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749048286347,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048286591,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1749048287735,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749048287969,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048288185,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048289376,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749048289565,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048289759,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048290882,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749048291111,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048291678,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048293015,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749048293424,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048293730,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048294953,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749048295474,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048295783,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048297007,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749048297314,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048297620,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048298929,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749048299169,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749048299634,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048300847,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749048301081,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048301290,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048302458,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749048302597,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048302776,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048303982,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749048304205,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048304473,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048305676,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749048305902,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048306143,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048307346,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749048307565,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048307777,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048308993,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048309282,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048309585,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048310766,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749048310962,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048311213,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048312410,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749048312667,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048312913,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048314091,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749048314238,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048314425,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048315586,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749048315844,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048316081,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048317266,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749048317501,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048317750,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048318945,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749048319238,0,GPU1,,3.0,,,true,,0,0,0,0,null,0,0,0
1749048319531,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048320716,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749048320921,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048321165,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048322331,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749048322557,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048322791,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048324030,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749048324301,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048324598,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048325798,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749048326003,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048326254,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048327440,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749048327667,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048327911,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048329087,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749048329307,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048329530,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1749048330681,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749048330864,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048331081,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048332230,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749048332483,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048332694,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048333939,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749048334194,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048334450,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048335629,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749048335937,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1749048336154,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048337354,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749048337600,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048337855,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048339067,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749048339357,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048339591,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048340763,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749048341067,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048341327,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048342516,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749048342679,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749048342947,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048344227,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749048344450,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1749048344717,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048345889,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749048346115,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048346325,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048347564,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749048347803,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048348002,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048349170,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749048349373,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048349600,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048350804,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749048351049,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048351296,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048352449,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749048352703,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048352906,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048354096,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749048354322,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048354499,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048355713,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749048355966,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048356167,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048357364,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048357704,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048357954,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048359255,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749048359501,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048359684,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048360870,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749048361128,0,GPU1,,90.0,,,true,,0,0,0,0,null,0,0,0
1749048361368,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048362638,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749048362883,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1749048363122,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048364414,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749048364627,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1749048364821,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048366023,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749048366289,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1749048366569,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048367791,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749048368029,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048368250,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048369402,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749048369601,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749048369849,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048370989,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749048371243,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749048371499,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048372703,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749048372942,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048373307,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048374522,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749048374863,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048375139,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048376350,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749048376568,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048376814,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048377962,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749048378152,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048378369,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048379506,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749048379649,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048379849,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1749048381227,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048381475,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048381731,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048382952,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749048383228,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048383454,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048384644,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749048384889,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048385168,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048386368,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749048386637,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048386878,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048388078,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048388331,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048388578,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048389757,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749048389973,0,GPU1,,24.0,,,true,,0,0,0,0,null,0,0,0
1749048390226,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048391403,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048391820,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048392189,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048393392,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048393580,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048393853,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048394994,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749048395222,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048395463,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048396719,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749048397162,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048397354,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048398537,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749048398709,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048398910,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048400071,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749048400402,0,GPU1,,14.0,,,true,,0,0,0,0,null,0,0,0
1749048400599,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048401801,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749048402057,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048402300,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048403470,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048403723,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048403992,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048405143,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749048405348,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048405599,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048406834,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749048407070,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048407334,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048408548,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749048408791,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749048409037,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
